0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413299999999999945e-02,-3.163300000000000139e-02,1.335199999999999929e-02,3.696070000000000189e-01,9.151709999999999567e-01,-1.607870000000000132e-01,-9.362499999999999989e-02,-3.586299999999999905e-02,2.572800000000000087e-02,3.989170000000000216e-01,-4.816489999999999938e-01,7.803069999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.362499999999999989e-02,3.916446999999999790e+00,5.742554000000000158e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.108999999999999960e-03,6.689999999999999766e-03,-7.179999999999999967e-04,7.197240000000000304e-01,1.908829999999999971e-01,6.675039999999999862e-01,-1.720000000000000066e-04,4.708999999999999644e-03,-5.360000000000000181e-04,7.276029999999999998e-01,1.037379999999999969e-01,6.781099999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720000000000000066e-04,9.449538599999999633e+01,8.258026700000000631e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-3.469999999999999777e-04,6.080999999999999600e-03,-4.470000000000000232e-04,7.266019999999999701e-01,9.144399999999999751e-02,6.809460000000000512e-01,-1.801999999999999999e-03,4.468999999999999882e-03,-2.085000000000000048e-03,6.498930000000000540e-01,5.204600000000000337e-01,5.538589999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801999999999999999e-03,9.841646500000000231e+01,8.570956800000000442e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.010000000000000172e-04,5.361999999999999579e-03,-6.290000000000000018e-04,7.121330000000000160e-01,1.729569999999999996e-01,6.804069999999999840e-01,-2.063000000000000164e-03,5.631999999999999854e-03,-2.239999999999999804e-03,6.617950000000000221e-01,4.735400000000000165e-01,5.811950000000000172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063000000000000164e-03,9.926719099999999685e+01,8.535171800000000530e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.909999999999999910e-04,6.603999999999999627e-03,-5.649999999999999641e-04,7.224979999999999736e-01,1.336289999999999978e-01,6.783360000000000500e-01,-9.340000000000000429e-04,5.570000000000000298e-03,-1.245999999999999929e-03,7.082669999999999799e-01,2.651720000000000188e-01,6.542489999999999695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.340000000000000429e-04,9.961770500000000084e+01,8.562511299999999892e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-2.439999999999999949e-04,6.915000000000000140e-03,-1.550000000000000000e-04,7.222899999999999876e-01,4.093100000000000210e-02,6.903780000000000472e-01,-1.244000000000000097e-03,6.048000000000000424e-03,-1.503999999999999912e-03,6.998020000000000351e-01,3.046209999999999751e-01,6.461289999999999534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244000000000000097e-03,9.973935199999999668e+01,8.596897400000000289e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-3.170000000000000075e-04,7.945999999999999938e-03,-3.319999999999999926e-04,7.209579999999999878e-01,5.755899999999999905e-02,6.905839999999999756e-01,-1.706999999999999967e-03,7.160999999999999831e-03,-2.066999999999999827e-03,6.983319999999999528e-01,3.470820000000000016e-01,6.259919999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706999999999999967e-03,9.978756300000000579e+01,8.584041399999999555e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.280000000000000038e-04,9.318999999999999159e-03,-3.179999999999999776e-04,7.268379999999999841e-01,4.900100000000000289e-02,6.850589999999999735e-01,-1.154000000000000078e-03,6.816000000000000010e-03,-1.693999999999999976e-03,7.033350000000000435e-01,2.813570000000000237e-01,6.528080000000000549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154000000000000078e-03,9.981884399999999857e+01,8.586413600000000201e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.459999999999999989e-04,9.721999999999999739e-03,-3.780000000000000265e-04,7.212060000000000137e-01,5.992900000000000310e-02,6.901230000000000420e-01,-1.338999999999999913e-03,8.297999999999999821e-03,-1.991999999999999847e-03,7.087750000000000439e-01,2.707740000000000147e-01,6.513980000000000325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338999999999999913e-03,9.986837400000000287e+01,8.600546300000000599e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.279999999999999950e-04,1.106599999999999945e-02,-2.480000000000000108e-04,7.235030000000000072e-01,4.343899999999999845e-02,6.889530000000000376e-01,-7.280000000000000230e-04,8.273000000000000839e-03,-1.368000000000000075e-03,7.175639999999999796e-01,1.746479999999999977e-01,6.742399999999999505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.280000000000000230e-04,9.987714400000000126e+01,8.588856199999999319e+01
