0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260400000000000104e-02,1.036499999999999921e-02,9.768999999999999906e-02,-7.794459999999999722e-01,-5.400880000000000125e-01,3.174409999999999732e-01,-5.933700000000000085e-02,6.437299999999999967e-02,5.521700000000000219e-02,-3.523199999999999943e-02,-6.691700000000000426e-01,7.422739999999999894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521700000000000219e-02,4.752672999999999703e+00,3.178174999999999972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-4.505300000000000277e-02,8.538000000000000450e-03,-2.100000000000000130e-02,-4.274569999999999759e-01,-3.349200000000000094e-02,9.034149999999999681e-01,6.288499999999999646e-02,-6.244500000000000051e-02,4.800600000000000006e-02,4.201409999999999867e-01,7.798420000000000352e-01,4.640349999999999753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800600000000000006e-02,4.810595000000000176e+00,4.408153000000000432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-5.724100000000000021e-02,5.244000000000000050e-02,6.846299999999999608e-02,8.312640000000000029e-01,2.818410000000000082e-01,4.791300000000000003e-01,1.026930000000000065e-01,-6.689999999999999766e-03,6.292999999999999983e-03,7.590600000000000125e-02,9.767829999999999568e-01,-2.003340000000000121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292999999999999983e-03,2.364332000000000100e+00,3.870103999999999989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-5.945299999999999890e-02,4.395099999999999701e-02,9.259999999999999568e-04,4.349200000000000288e-02,7.980800000000000394e-02,-9.958609999999999962e-01,8.149900000000000200e-02,-4.421400000000000330e-02,1.546299999999999931e-02,4.596529999999999783e-01,6.274629999999999930e-01,-6.284969999999999724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546299999999999931e-02,2.682017000000000095e+00,4.169526000000000288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-6.407499999999999307e-02,-5.239900000000000113e-02,-5.372099999999999792e-02,4.774590000000000223e-01,2.725469999999999837e-01,-8.353150000000000297e-01,-5.654399999999999704e-02,6.992600000000000204e-02,5.125299999999999995e-02,3.814409999999999745e-01,7.269569999999999643e-01,-5.709959999999999480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125299999999999995e-02,5.349521000000000193e+00,3.636372000000000160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-9.955000000000000307e-03,9.596300000000000663e-02,3.749299999999999855e-02,-8.720080000000000053e-01,-2.539569999999999883e-01,4.184599999999999986e-01,3.006699999999999998e-02,4.771399999999999947e-02,3.235699999999999688e-02,-2.330379999999999951e-01,-4.409370000000000234e-01,8.667569999999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235699999999999688e-02,4.614713000000000065e+00,4.242416000000000409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-8.252000000000000654e-03,2.113800000000000054e-02,-1.622099999999999931e-02,1.922030000000000127e-01,6.435560000000000169e-01,7.408740000000000325e-01,5.744699999999999807e-02,-3.366999999999999854e-02,6.114900000000000196e-02,-5.775899999999999784e-02,8.506059999999999732e-01,5.226210000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114900000000000196e-02,5.137059999999999960e+00,4.834584000000000437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.467000000000000075e-02,1.217999999999999899e-03,2.370399999999999938e-02,5.261710000000000553e-01,-7.680050000000000487e-01,3.651200000000000001e-01,-9.371000000000000857e-03,1.400999999999999988e-02,2.127000000000000071e-02,5.797900000000000276e-02,-8.217889999999999917e-01,5.668339999999999490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127000000000000071e-02,7.756814000000000320e+00,7.790214999999999890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.303999999999999666e-03,-7.693000000000000185e-03,-2.371900000000000050e-02,-6.163210000000000077e-01,7.750329999999999719e-01,-1.395430000000000004e-01,-6.748999999999999791e-03,9.089200000000000057e-02,4.905899999999999844e-02,9.820630000000000193e-01,-2.774199999999999930e-02,1.865030000000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905899999999999844e-02,8.491485000000000838e+00,3.261318999999999857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-1.824299999999999880e-02,1.317899999999999974e-02,1.905099999999999849e-02,1.346400000000000097e-01,-7.499200000000000310e-01,6.476830000000000087e-01,3.472399999999999792e-02,6.552999999999999797e-03,9.728799999999999948e-02,7.686439999999999939e-01,-5.952450000000000241e-01,-2.342440000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728799999999999948e-02,8.719889999999999475e+00,1.848578999999999972e+00
