0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711200000000000110e-02,7.679700000000000415e-02,5.095500000000000029e-02,-8.763729999999999576e-01,2.754909999999999859e-01,3.950640000000000263e-01,6.585199999999999387e-02,1.548099999999999997e-02,2.532500000000000029e-02,-2.547220000000000040e-01,9.642629999999999812e-01,7.290000000000000646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585199999999999387e-02,4.323174999999999990e+00,6.043511999999999773e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-7.299999999999999903e-05,6.366000000000000131e-03,-2.759999999999999867e-04,7.382339999999999458e-01,3.767999999999999822e-02,6.734909999999999508e-01,-6.459999999999999814e-04,4.667000000000000141e-03,-8.589999999999999546e-04,7.175989999999999869e-01,2.208789999999999920e-01,6.605029999999999513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459999999999999814e-04,9.492285200000000600e+01,9.378202299999999525e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.269999999999999987e-04,7.276999999999999615e-03,-5.810000000000000277e-04,7.330600000000000449e-01,1.265680000000000138e-01,6.682839999999999892e-01,-9.899999999999999946e-04,6.483000000000000047e-03,-8.069999999999999916e-04,7.223209999999999908e-01,1.928920000000000079e-01,6.641120000000000356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899999999999999946e-04,9.858869900000000541e+01,9.748235900000000242e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.124999999999999915e-03,6.645999999999999998e-03,-1.075999999999999917e-03,7.120109999999999495e-01,2.280399999999999927e-01,6.641070000000000029e-01,-1.200000000000000030e-05,5.263999999999999582e-03,-1.079999999999999960e-04,7.310849999999999849e-01,1.571099999999999927e-02,6.821059999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000030e-05,9.925819900000000473e+01,9.815603099999999870e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.050000000000000060e-04,7.662000000000000408e-03,-6.800000000000000488e-04,7.249320000000000208e-01,1.267800000000000038e-01,6.770519999999999872e-01,-8.429999999999999993e-04,7.727999999999999627e-03,-8.249999999999999955e-04,7.320590000000000153e-01,1.507120000000000126e-01,6.643609999999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429999999999999993e-04,9.947945500000000152e+01,9.832415500000000463e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-3.319999999999999926e-04,6.634000000000000140e-03,-3.409999999999999945e-04,7.177449999999999664e-01,7.154699999999999949e-02,6.926200000000000134e-01,-3.890000000000000228e-04,7.877999999999999586e-03,-4.569999999999999952e-04,7.320929999999999938e-01,7.542200000000000293e-02,6.770159999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890000000000000228e-04,9.974963200000000541e+01,9.864391899999999680e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-3.739999999999999835e-04,7.578999999999999800e-03,-4.040000000000000080e-04,7.241750000000000131e-01,7.234999999999999765e-02,6.858109999999999484e-01,-2.750000000000000166e-04,8.222999999999999407e-03,-3.579999999999999741e-04,7.303220000000000267e-01,5.406500000000000195e-02,6.809600000000000097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000166e-04,9.981356999999999857e+01,9.860561400000000276e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.280000000000000126e-04,7.983000000000000512e-03,-1.700000000000000122e-04,7.227930000000000188e-01,3.531399999999999817e-02,6.901620000000000532e-01,-6.009999999999999717e-04,8.857999999999999555e-03,-5.299999999999999807e-04,7.260710000000000219e-01,9.002899999999999792e-02,6.816999999999999726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.009999999999999717e-04,9.987143799999999771e+01,9.868729999999999336e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.260000000000000094e-04,8.999000000000000055e-03,-2.239999999999999966e-04,7.230450000000000488e-01,4.333999999999999658e-02,6.894400000000000528e-01,-3.130000000000000187e-04,9.809000000000000011e-03,-3.820000000000000153e-04,7.290259999999999518e-01,4.984999999999999848e-02,6.826689999999999703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130000000000000187e-04,9.989449600000000373e+01,9.865200699999999756e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-7.799999999999999859e-05,1.103200000000000014e-02,-5.700000000000000314e-05,7.242910000000000181e-01,8.678999999999999215e-03,6.894400000000000528e-01,-3.199999999999999855e-05,1.027600000000000041e-02,-1.310000000000000129e-04,7.281389999999999807e-01,1.103900000000000020e-02,6.853409999999999780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199999999999999855e-05,9.987863600000000019e+01,9.867297200000000146e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.679999999999999907e-04,1.055399999999999915e-02,-1.489999999999999897e-04,7.191769999999999552e-01,2.125499999999999959e-02,6.945010000000000350e-01,-2.970000000000000092e-04,1.069200000000000012e-02,-2.339999999999999958e-04,7.275819999999999510e-01,3.523600000000000343e-02,6.851150000000000295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970000000000000092e-04,9.994085800000000575e+01,9.879822900000000629e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.380000000000000117e-04,1.174599999999999950e-02,-6.600000000000000506e-05,7.209989999999999455e-01,1.848699999999999996e-02,6.926889999999999992e-01,-2.059999999999999928e-04,1.125899999999999991e-02,-2.079999999999999872e-04,7.251619999999999733e-01,2.595499999999999891e-02,6.880889999999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059999999999999928e-04,9.995330500000000029e+01,9.878395100000000184e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.900000000000000017e-04,1.312400000000000025e-02,-3.339999999999999870e-04,7.211070000000000535e-01,3.358900000000000080e-02,6.920089999999999852e-01,-1.100000000000000039e-04,1.253100000000000047e-02,-1.640000000000000019e-04,7.258820000000000272e-01,1.533299999999999941e-02,6.876489999999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000039e-04,9.994368400000000463e+01,9.879236500000000376e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-4.279999999999999950e-04,1.385699999999999953e-02,-2.420000000000000005e-04,7.200210000000000221e-01,3.432999999999999940e-02,6.931030000000000246e-01,-3.399999999999999973e-05,1.331000000000000065e-02,-2.429999999999999977e-04,7.251100000000000323e-01,1.440400000000000014e-02,6.884829999999999561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399999999999999973e-05,9.995566200000000379e+01,9.879591499999999371e+01
