0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329499999999999953e-02,6.668000000000000316e-02,7.804300000000000126e-02,-7.706159999999999677e-01,-5.433839999999999781e-01,3.329929999999999835e-01,3.256400000000000267e-02,2.423399999999999860e-02,9.521599999999999508e-02,5.954460000000000308e-01,-8.033949999999999703e-01,8.289999999999999843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256400000000000267e-02,4.034769999999999968e+00,2.138488999999999862e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.884000000000000041e-03,1.599999999999999928e-05,-5.950000000000000427e-03,9.532519999999999882e-01,1.265100000000000079e-02,3.019120000000000137e-01,1.183000000000000024e-03,-1.250000000000000026e-04,-6.021000000000000310e-03,9.811729999999999619e-01,-8.148000000000000728e-03,1.929589999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183000000000000024e-03,9.466446000000000538e+01,9.450363400000000524e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.164999999999999845e-03,-4.800000000000000122e-05,-5.845999999999999634e-03,8.793950000000000378e-01,1.244499999999999947e-02,4.759300000000000197e-01,3.390999999999999917e-03,-1.079999999999999960e-04,-5.052000000000000067e-03,8.302800000000000180e-01,-1.905000000000000009e-03,5.573430000000000328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390999999999999917e-03,9.844986400000000515e+01,9.739795300000000111e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.111000000000000071e-03,-4.100000000000000047e-05,-6.930999999999999661e-03,8.600940000000000252e-01,7.424000000000000044e-03,5.100820000000000354e-01,3.924999999999999670e-03,-6.099999999999999872e-05,-5.814999999999999857e-03,8.288780000000000037e-01,4.142999999999999981e-03,5.594139999999999668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924999999999999670e-03,9.900472100000000353e+01,9.817400999999999556e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.615000000000000178e-03,-3.800000000000000209e-05,-5.703999999999999869e-03,7.773750000000000382e-01,7.813000000000000500e-03,6.289890000000000203e-01,4.573999999999999941e-03,-9.500000000000000523e-05,-6.557999999999999594e-03,8.201969999999999539e-01,1.418999999999999949e-02,5.719060000000000255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573999999999999941e-03,9.947053499999999815e+01,9.843007699999999716e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.472000000000000301e-03,-3.399999999999999973e-05,-3.160000000000000048e-03,5.000520000000000520e-01,1.910999999999999938e-03,8.659930000000000128e-01,5.725000000000000054e-03,4.600000000000000004e-05,-3.742000000000000100e-03,5.470629999999999660e-01,1.060099999999999931e-02,8.370239999999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725000000000000054e-03,9.966593899999999451e+01,9.884182800000000668e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.707000000000000288e-03,-6.600000000000000506e-05,-6.427999999999999686e-03,6.919809999999999572e-01,4.623000000000000373e-03,7.219010000000000149e-01,7.041000000000000383e-03,-1.410000000000000120e-04,-7.002999999999999677e-03,7.052640000000000020e-01,1.848199999999999843e-02,7.087029999999999719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041000000000000383e-03,9.955624500000000410e+01,9.873251999999999384e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.108999999999999868e-03,-5.700000000000000314e-05,-2.230000000000000211e-03,2.993029999999999857e-01,1.374999999999999920e-03,9.541570000000000329e-01,7.506999999999999784e-03,-4.600000000000000004e-05,-3.014999999999999885e-03,3.727610000000000090e-01,8.609000000000000333e-03,9.278870000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506999999999999784e-03,9.981352099999999439e+01,9.896541399999999555e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.694999999999999604e-03,-6.499999999999999431e-05,-4.618999999999999842e-03,4.691469999999999807e-01,3.517000000000000161e-03,8.831130000000000368e-01,8.593999999999999209e-03,1.410000000000000120e-04,-3.138999999999999863e-03,3.428439999999999821e-01,1.307299999999999955e-02,9.393010000000000526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593999999999999209e-03,9.977370899999999665e+01,9.895206899999999450e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.563000000000000320e-03,-5.099999999999999960e-05,-4.726000000000000166e-03,4.430560000000000054e-01,3.943999999999999589e-03,8.964860000000000051e-01,9.447000000000000536e-03,1.530000000000000056e-04,-2.112999999999999861e-03,2.180960000000000121e-01,8.437999999999999320e-03,9.758909999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447000000000000536e-03,9.976171800000000189e+01,9.902880600000000300e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018900000000000014e-02,4.300000000000000165e-05,-3.072000000000000078e-03,2.886460000000000137e-01,3.980000000000000248e-04,9.574359999999999538e-01,1.061400000000000017e-02,3.300000000000000253e-05,-3.031999999999999973e-03,2.746350000000000180e-01,1.020000000000000073e-02,9.614939999999999598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400000000000017e-02,9.987619399999999814e+01,9.901337100000000646e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128599999999999916e-02,2.199999999999999943e-05,-2.089000000000000145e-03,1.820340000000000014e-01,-1.521999999999999915e-03,9.832910000000000261e-01,1.143500000000000072e-02,1.939999999999999993e-04,-1.056000000000000081e-03,9.188699999999999646e-02,5.444000000000000054e-03,9.957549999999999457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143500000000000072e-02,9.992584399999999789e+01,9.912036399999999503e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225799999999999980e-02,-2.199999999999999943e-05,-2.644000000000000083e-03,2.108309999999999906e-01,-3.280000000000000038e-04,9.775220000000000020e-01,1.227800000000000072e-02,1.269999999999999970e-04,-5.839999999999999922e-04,4.748800000000000243e-02,2.485999999999999929e-03,9.988690000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227800000000000072e-02,9.990486400000000344e+01,9.913382300000000669e+01
