0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389000000000000623e-03,-7.018299999999999539e-02,-7.561600000000000266e-02,-3.414159999999999973e-01,-6.697189999999999532e-01,6.594780000000000086e-01,-6.362400000000000000e-02,1.603100000000000011e-02,6.449499999999999678e-02,-7.164899999999999602e-01,-4.220499999999999946e-02,-6.963200000000000500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449499999999999678e-02,3.969412000000000162e+00,5.544926000000000244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,6.020899999999999863e-02,5.257099999999999967e-02,6.576400000000000301e-02,7.788169999999999815e-01,-1.223830000000000057e-01,-6.151969999999999938e-01,-5.722599999999999909e-02,6.336300000000000265e-02,5.851499999999999757e-02,2.506860000000000199e-01,7.692090000000000316e-01,-5.877710000000000434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851499999999999757e-02,3.096604999999999830e+00,4.980852999999999753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-7.472099999999999576e-02,-5.132000000000000277e-03,7.144399999999999362e-02,3.960049999999999959e-01,7.883719999999999617e-01,4.707970000000000210e-01,4.212699999999999778e-02,-1.682700000000000168e-02,9.303699999999999470e-02,3.508129999999999860e-01,-8.807460000000000289e-01,-3.181450000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303699999999999470e-02,4.648479000000000028e+00,2.429841999999999835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.164999999999999824e-03,-5.210000000000000221e-03,-6.100999999999999653e-03,-2.540359999999999840e-01,6.891100000000000003e-01,-6.786699999999999955e-01,-5.459800000000000070e-02,-8.785400000000000154e-02,-3.801999999999999824e-03,-4.842090000000000005e-01,3.358829999999999871e-01,-8.079140000000000210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.801999999999999824e-03,3.754453999999999958e+00,4.372150999999999677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.374300000000000022e-02,-7.903300000000000602e-02,6.248000000000000081e-02,-7.508219999999999894e-01,-2.558420000000000138e-01,-6.089419999999999833e-01,-7.875799999999999468e-02,6.464200000000000501e-02,8.829999999999999308e-03,6.377089999999999703e-01,7.663060000000000427e-01,7.811099999999999988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829999999999999308e-03,4.479442999999999842e+00,4.444289999999999630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,6.620000000000000016e-03,-1.515599999999999933e-02,-2.191500000000000045e-02,-5.558279999999999887e-01,5.956660000000000288e-01,-5.798600000000000421e-01,6.772300000000000542e-02,-1.120400000000000042e-02,7.747099999999999820e-02,7.071209999999999996e-01,-2.633260000000000045e-01,-6.562320000000000375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747099999999999820e-02,3.873530999999999835e+00,5.995854999999999713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-2.391100000000000170e-02,7.786300000000000165e-02,6.386999999999999622e-02,8.821369999999999489e-01,-1.056160000000000015e-01,4.589989999999999903e-01,6.206099999999999811e-02,-6.301900000000000557e-02,1.342299999999999917e-02,3.840660000000000185e-01,5.380439999999999667e-01,7.503349999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342299999999999917e-02,5.912955000000000183e+00,3.542113000000000067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,1.269400000000000042e-02,4.260000000000000006e-04,-1.027249999999999969e-01,-3.602899999999999991e-01,9.319539999999999491e-01,-4.065499999999999670e-02,-1.529999999999999893e-03,-1.812000000000000069e-02,3.183099999999999818e-02,-3.167400000000000077e-02,-8.679580000000000073e-01,-4.956269999999999842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183099999999999818e-02,7.860966999999999594e+00,2.996577999999999964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,9.079999999999999530e-04,7.016999999999999800e-03,2.739600000000000021e-02,3.239879999999999982e-01,-9.190040000000000431e-01,2.246400000000000063e-01,5.980599999999999805e-02,-3.902900000000000119e-02,6.438199999999999479e-02,9.550699999999999468e-02,-8.094230000000000036e-01,-5.794070000000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438199999999999479e-02,5.061580000000000190e+00,5.726072000000000273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-4.360000000000000269e-04,1.849999999999999973e-04,-1.079199999999999951e-02,5.834000000000000297e-02,9.981879999999999642e-01,1.471800000000000018e-02,1.783999999999999996e-03,-1.194899999999999955e-02,4.739000000000000157e-03,8.431900000000000506e-02,-3.564849999999999963e-01,-9.304879999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739000000000000157e-03,1.144490700000000061e+01,1.059193299999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.875000000000000056e-03,-1.486600000000000074e-02,1.603999999999999957e-03,2.319999999999999840e-02,-9.506000000000000560e-02,-9.952010000000000023e-01,-8.174000000000000710e-03,-1.706999999999999967e-03,-1.016300000000000016e-02,-4.880490000000000106e-01,8.355960000000000054e-01,2.521669999999999745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016300000000000016e-02,7.502647999999999762e+00,1.082648400000000066e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,7.640299999999999869e-02,5.278399999999999759e-02,1.900999999999999912e-03,1.085500000000000007e-02,-5.167100000000000165e-02,9.986049999999999649e-01,8.720000000000000537e-04,-1.706399999999999931e-02,-2.439999999999999895e-03,5.895999999999999852e-02,1.442599999999999993e-01,-9.877820000000000489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439999999999999895e-03,5.368529999999999802e+00,5.452403999999999584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-1.481999999999999984e-02,3.677000000000000147e-03,-2.691400000000000042e-02,-5.603350000000000275e-01,7.213129999999999820e-01,4.071020000000000194e-01,-6.409999999999999682e-04,2.769000000000000194e-03,5.612999999999999934e-03,2.294579999999999953e-01,-8.622670000000000057e-01,4.514920000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612999999999999934e-03,5.381584000000000145e+00,1.158339100000000066e+01
