0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769300000000000039e-02,-4.102200000000000291e-02,9.027799999999999714e-02,2.643550000000000066e-01,8.574680000000000080e-01,4.414359999999999951e-01,-8.265899999999999637e-02,4.956300000000000289e-02,-2.100399999999999837e-02,3.132269999999999777e-01,7.623689999999999634e-01,5.662890000000000423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.265899999999999637e-02,5.185736999999999597e+00,4.304181999999999952e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-6.279999999999999775e-04,4.270999999999999623e-03,-5.159999999999999656e-04,7.104260000000000019e-01,1.863619999999999999e-01,6.786489999999999467e-01,-1.190000000000000085e-03,5.963999999999999684e-03,-1.149999999999999981e-03,7.269219999999999571e-01,2.669750000000000179e-01,6.326990000000000114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190000000000000085e-03,9.429006099999999435e+01,9.101555899999999610e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-4.449999999999999746e-04,5.216000000000000150e-03,-2.449999999999999921e-04,7.302370000000000250e-01,9.409199999999999509e-02,6.766839999999999522e-01,-5.730000000000000501e-04,4.344999999999999904e-03,-7.119999999999999593e-04,7.151889999999999636e-01,2.037779999999999869e-01,6.685649999999999649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.730000000000000501e-04,9.869730199999999343e+01,9.396713599999999644e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.554999999999999959e-03,6.689999999999999766e-03,-1.350999999999999987e-03,6.971640000000000059e-01,2.941529999999999978e-01,6.537859999999999783e-01,-2.719999999999999979e-04,5.315000000000000280e-03,-4.130000000000000099e-04,7.307209999999999539e-01,9.006300000000000416e-02,6.767090000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719999999999999979e-04,9.906873199999999713e+01,9.476174600000000225e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.278000000000000056e-03,7.735999999999999821e-03,-1.016999999999999892e-03,7.118259999999999588e-01,2.058220000000000049e-01,6.715219999999999523e-01,-8.429999999999999993e-04,6.292999999999999983e-03,-1.043000000000000090e-03,7.232060000000000155e-01,2.062239999999999907e-01,6.591240000000000432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429999999999999993e-04,9.947455800000000181e+01,9.508489799999999548e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.500000000000000331e-04,6.568000000000000053e-03,-5.559999999999999621e-04,7.169950000000000490e-01,1.182229999999999948e-01,6.869800000000000351e-01,-5.130000000000000011e-04,5.975000000000000276e-03,-7.439999999999999782e-04,7.199499999999999789e-01,1.463109999999999966e-01,6.784280000000000310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130000000000000011e-04,9.975579399999999453e+01,9.545832799999999452e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.540000000000000499e-04,8.779000000000000345e-03,-6.589999999999999721e-04,7.207829999999999515e-01,1.213159999999999933e-01,6.824620000000000131e-01,-4.519999999999999821e-04,7.863000000000000198e-03,-8.140000000000000534e-04,7.254620000000000513e-01,1.119730000000000031e-01,6.790929999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.519999999999999821e-04,9.972877699999999379e+01,9.517214300000000549e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.820000000000000241e-04,8.179000000000000506e-03,-2.939999999999999905e-04,7.239510000000000112e-01,4.968700000000000200e-02,6.880589999999999762e-01,-4.000000000000000327e-05,7.381999999999999673e-03,-4.470000000000000232e-04,7.255200000000000538e-01,4.545799999999999841e-02,6.866980000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000327e-05,9.987593200000000593e+01,9.527440199999999493e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.099999999999999999e-04,9.093000000000000388e-03,-3.420000000000000188e-04,7.208090000000000330e-01,5.054600000000000065e-02,6.912890000000000423e-01,-4.530000000000000064e-04,8.153999999999999790e-03,-8.660000000000000163e-04,7.216219999999999857e-01,1.126130000000000048e-01,6.830669999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.530000000000000064e-04,9.989186899999999980e+01,9.519806800000000635e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,4.000000000000000327e-05,9.502000000000000030e-03,8.299999999999999815e-05,7.215300000000000047e-01,-9.138999999999999554e-03,6.923230000000000217e-01,-3.310000000000000225e-04,1.019199999999999967e-02,-6.800000000000000488e-04,7.268259999999999721e-01,6.922499999999999487e-02,6.833249999999999602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.310000000000000225e-04,9.992400800000000061e+01,9.519888600000000167e+01
