0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.294399999999999884e-02,3.082000000000000104e-03,4.544800000000000229e-02,-4.297759999999999914e-01,1.554399999999999948e-01,-8.894549999999999956e-01,-7.387900000000000023e-02,-1.291800000000000066e-02,4.029100000000000042e-02,-3.496070000000000011e-01,-4.904319999999999791e-01,-7.982799999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.387900000000000023e-02,4.751172999999999647e+00,4.947097000000000300e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-7.700000000000000139e-05,5.192999999999999700e-03,1.240999999999999916e-03,1.960200000000000137e-02,-2.320419999999999983e-01,9.725080000000000391e-01,3.499999999999999693e-05,-4.249999999999999763e-04,-4.056999999999999842e-03,3.454999999999999738e-02,9.940039999999999987e-01,-1.037440000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999693e-05,8.687184999999999491e+01,7.372141499999999326e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.059999999999999928e-04,5.118000000000000153e-03,1.588999999999999918e-03,1.445199999999999957e-02,-2.959660000000000069e-01,9.550889999999999658e-01,-2.699999999999999899e-05,-8.299999999999999815e-05,-4.362999999999999691e-03,2.801100000000000118e-02,9.994229999999999503e-01,-1.922499999999999903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699999999999999899e-05,9.520613799999999571e+01,8.454962899999999593e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.210000000000000050e-04,1.461000000000000059e-03,-5.811000000000000193e-03,-7.394000000000000399e-03,9.697379999999999889e-01,2.440370000000000039e-01,-3.000000000000000076e-05,7.479999999999999670e-04,-5.875000000000000014e-03,2.720200000000000048e-02,9.916409999999999947e-01,1.261259999999999881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,9.751450699999999472e+01,8.446863700000000108e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.299999999999999727e-05,6.106999999999999582e-03,1.203000000000000076e-03,4.980000000000000052e-03,-1.931249999999999911e-01,9.811619999999999786e-01,9.200000000000000007e-05,8.109999999999999805e-04,-4.055999999999999710e-03,3.840799999999999770e-02,9.796770000000000200e-01,1.968719999999999914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000007e-05,9.862372700000000236e+01,8.582521199999999340e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-8.600000000000000331e-05,6.688999999999999634e-03,1.234999999999999987e-03,3.712000000000000022e-03,-1.815749999999999864e-01,9.833699999999999664e-01,2.139999999999999975e-04,1.915999999999999951e-03,-3.890999999999999927e-03,4.554199999999999915e-02,8.951580000000000092e-01,4.434159999999999768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999975e-04,9.905348100000000500e+01,8.662621400000000449e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,1.000000000000000082e-05,7.466000000000000414e-03,1.874999999999999931e-03,4.144000000000000114e-03,-2.435410000000000075e-01,9.698820000000000219e-01,2.469999999999999865e-04,2.296999999999999997e-03,-3.798999999999999860e-03,4.438399999999999984e-02,8.536319999999999464e-01,5.189820000000000544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469999999999999865e-04,9.940458599999999478e+01,8.698673100000000602e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.050000000000000044e-04,7.492000000000000395e-03,-9.190000000000000035e-04,7.936999999999999611e-03,1.218230000000000007e-01,9.925199999999999578e-01,2.519999999999999996e-04,6.461999999999999862e-03,9.420000000000000205e-04,-2.351999999999999924e-02,-1.433290000000000119e-01,9.893960000000000532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999996e-04,9.963558700000000101e+01,8.727669099999999958e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.019999999999999992e-04,8.024999999999999148e-03,-1.175000000000000046e-03,8.212999999999999814e-03,1.449469999999999925e-01,9.894049999999999789e-01,2.979999999999999793e-04,6.308000000000000239e-03,1.497000000000000067e-03,-3.965899999999999981e-02,-2.288830000000000031e-01,9.726460000000000106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979999999999999793e-04,9.969159500000000662e+01,8.775526000000000693e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,1.699999999999999987e-05,9.006000000000000116e-03,-1.428000000000000016e-03,4.653000000000000018e-03,1.566420000000000035e-01,9.876449999999999951e-01,4.130000000000000099e-04,7.353000000000000161e-03,1.544000000000000017e-03,-3.656500000000000028e-02,-2.033679999999999932e-01,9.784190000000000387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000099e-04,9.974942099999999812e+01,8.785677599999999643e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-5.199999999999999680e-05,1.013900000000000044e-02,-4.780000000000000178e-04,4.547999999999999959e-03,4.709399999999999697e-02,9.988799999999999901e-01,4.470000000000000232e-04,7.993999999999999370e-03,8.580000000000000387e-04,-2.942099999999999924e-02,-1.050910000000000039e-01,9.940269999999999939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470000000000000232e-04,9.983890100000000700e+01,8.777939899999999795e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,4.699999999999999724e-05,1.099200000000000003e-02,-8.299999999999999815e-05,5.779999999999999548e-04,7.545999999999999756e-03,9.999710000000000543e-01,5.220000000000000031e-04,8.736000000000000709e-03,1.325999999999999922e-03,-3.068200000000000094e-02,-1.482410000000000116e-01,9.884749999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000031e-04,9.987125000000000341e+01,8.826728699999999606e+01
