0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575199999999999989e-02,-5.548499999999999960e-02,4.355300000000000143e-02,-6.115779999999999550e-01,-7.890150000000000219e-01,5.855199999999999988e-02,-8.911900000000000377e-02,-5.037699999999999817e-02,1.528700000000000024e-02,2.982659999999999756e-01,-2.479470000000000007e-01,9.217159999999999798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528700000000000024e-02,4.305382999999999960e+00,5.831264000000000003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-7.753599999999999381e-02,-2.904899999999999843e-02,-3.106999999999999953e-03,3.011960000000000193e-01,-8.501149999999999540e-01,4.319549999999999779e-01,-5.693200000000000344e-02,-9.896000000000000282e-03,2.995300000000000046e-02,-6.114699999999999996e-02,9.765490000000000004e-01,2.064280000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995300000000000046e-02,4.258456999999999937e+00,6.916958000000000162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,4.918800000000000255e-02,2.362200000000000064e-02,6.765000000000000180e-02,7.718819999999999570e-01,-5.063849999999999740e-01,-3.844119999999999759e-01,-5.145000000000000268e-03,7.405499999999999583e-02,6.958899999999999808e-02,4.538519999999999777e-01,-5.932539999999999480e-01,6.648819999999999730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958899999999999808e-02,5.258034000000000319e+00,5.770258000000000109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-5.649999999999999641e-04,-4.802499999999999825e-02,9.168999999999999373e-02,7.001629999999999798e-01,6.306960000000000344e-01,3.346549999999999803e-01,3.223000000000000170e-02,-2.949999999999999845e-02,9.383299999999999974e-02,9.415010000000000323e-01,-3.689100000000000018e-02,-3.349860000000000060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383299999999999974e-02,7.080796000000000312e+00,4.948057000000000372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.340000000000000045e-02,3.031100000000000114e-02,8.800000000000000530e-03,4.516339999999999799e-01,-4.270809999999999884e-01,7.833440000000000403e-01,5.832400000000000084e-02,-3.923900000000000304e-02,6.836799999999999822e-02,-8.061899999999999622e-02,8.332380000000000342e-01,5.470049999999999635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836799999999999822e-02,5.552553999999999768e+00,3.749213000000000129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,3.196700000000000236e-02,2.593999999999999952e-03,9.841300000000000048e-02,5.442639999999999700e-01,-8.244580000000000242e-01,-1.550630000000000064e-01,-4.592099999999999654e-02,1.764599999999999849e-02,5.724900000000000128e-02,3.907900000000000262e-01,-7.435169999999999835e-01,5.426469999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724900000000000128e-02,5.257247999999999699e+00,5.665782000000000096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.804000000000000069e-03,-1.559000000000000056e-03,-2.676900000000000113e-02,-6.747830000000000217e-01,7.292889999999999651e-01,-1.131609999999999977e-01,2.139800000000000035e-02,-8.164499999999999535e-02,4.753099999999999686e-02,-2.373639999999999917e-01,4.415299999999999780e-01,8.652800000000000491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753099999999999686e-02,4.380471000000000004e+00,3.047565000000000079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.706699999999999884e-02,5.177000000000000178e-03,4.379799999999999666e-02,8.318140000000000533e-01,-4.112609999999999877e-01,3.727599999999999802e-01,3.548099999999999865e-02,-2.815900000000000000e-02,9.306899999999999895e-02,-5.979400000000000270e-01,6.750380000000000269e-01,4.321929999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306899999999999895e-02,5.282923000000000258e+00,1.893745999999999929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-6.770500000000000129e-02,7.289299999999999946e-02,-1.186100000000000002e-02,1.344099999999999982e-02,-1.484229999999999994e-01,-9.888329999999999620e-01,1.969999999999999909e-04,-4.480999999999999740e-03,1.484599999999999982e-02,1.354430000000000078e-01,-9.480180000000000273e-01,-2.879550000000000165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484599999999999982e-02,5.232325999999999588e+00,5.836565000000000225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-6.300000000000000261e-04,-5.007000000000000166e-03,-1.228600000000000005e-02,-6.417059999999999986e-01,7.211840000000000472e-01,-2.609730000000000105e-01,4.989999999999999644e-03,-1.703700000000000006e-02,-4.024999999999999932e-03,-1.634589999999999932e-01,1.812229999999999952e-01,-9.697630000000000416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024999999999999932e-03,7.739335999999999771e+00,5.841897999999999591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.651999999999999885e-03,-1.148799999999999995e-02,1.404999999999999999e-03,2.082799999999999929e-02,-1.130599999999999938e-01,-9.933699999999999752e-01,4.959999999999999999e-03,3.108000000000000086e-03,1.974000000000000060e-02,2.552590000000000137e-01,-9.629079999999999862e-01,8.746900000000000508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974000000000000060e-02,6.991728000000000165e+00,5.131609000000000087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-3.723900000000000127e-02,1.264000000000000019e-02,6.464399999999999313e-02,8.355059999999999709e-01,-1.848789999999999878e-01,5.174440000000000150e-01,-6.585399999999999587e-02,-2.350199999999999859e-02,-2.544899999999999940e-02,-3.413869999999999960e-01,9.397950000000000470e-01,1.551800000000000054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544899999999999940e-02,9.508240000000000691e+00,8.426802999999999599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,4.069899999999999907e-02,-6.169399999999999884e-02,9.318999999999999159e-03,4.686939999999999995e-01,4.260829999999999895e-01,7.738080000000000513e-01,-2.919999999999999961e-04,-1.103900000000000020e-02,1.891100000000000073e-02,3.443800000000000333e-02,-8.633370000000000211e-01,-5.034509999999999819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891100000000000073e-02,3.720895000000000064e+00,1.021222900000000067e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,1.528999999999999977e-03,-3.183000000000000065e-03,8.999999999999999320e-03,3.045109999999999761e-01,-8.805349999999999566e-01,-3.632219999999999893e-01,4.329999999999999648e-03,-6.401999999999999705e-03,9.520999999999999949e-03,8.011899999999999578e-02,-8.099450000000000260e-01,-5.810079999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520999999999999949e-03,8.831061000000000050e+00,1.136068500000000014e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,1.142000000000000003e-03,-8.562999999999999431e-03,-1.319599999999999940e-02,-2.567119999999999957e-01,8.004599999999999493e-01,-5.416299999999999448e-01,-2.688999999999999984e-03,-1.002600000000000019e-02,1.957000000000000059e-02,2.584969999999999768e-01,-8.737040000000000362e-01,-4.120920000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957000000000000059e-02,7.256941999999999560e+00,1.495439299999999960e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-4.333000000000000046e-03,2.884999999999999978e-03,1.805700000000000013e-02,4.608160000000000034e-01,-8.524890000000000523e-01,2.468009999999999926e-01,3.510999999999999798e-03,-1.661599999999999883e-02,1.098799999999999950e-02,6.371499999999999386e-02,-5.410449999999999982e-01,-8.385770000000000168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098799999999999950e-02,1.424412500000000037e+01,1.623928099999999830e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,3.507999999999999834e-03,-5.919999999999999915e-03,9.221999999999999295e-03,3.870609999999999884e-01,-7.019910000000000316e-01,-5.978240000000000220e-01,5.485000000000000292e-03,3.397999999999999979e-03,3.427399999999999891e-02,3.861080000000000068e-01,-9.219779999999999642e-01,2.963100000000000109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427399999999999891e-02,1.209557500000000019e+01,1.748200800000000044e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,7.447600000000000053e-02,6.383999999999999918e-03,-3.019399999999999862e-02,-1.652689999999999992e-01,9.649980000000000224e-01,-2.036310000000000064e-01,1.464000000000000024e-03,-9.237999999999999684e-03,8.888999999999999332e-03,1.583589999999999998e-01,-6.714820000000000233e-01,-7.239020000000000454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888999999999999332e-03,9.011475000000000790e+00,1.659824700000000064e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,2.402000000000000055e-03,-3.370000000000000166e-03,-5.146999999999999666e-03,-3.358030000000000181e-01,7.085449999999999804e-01,-6.206450000000000022e-01,-1.015999999999999976e-03,-1.062999999999999926e-03,1.567800000000000096e-02,2.818439999999999834e-01,-9.583239999999999537e-01,-4.669100000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567800000000000096e-02,1.360274599999999978e+01,2.274211400000000083e+01
