0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.460499999999999465e-02,1.541499999999999988e-02,3.906500000000000250e-02,-3.022580000000000267e-01,-8.704579999999999540e-01,-3.885140000000000260e-01,3.388100000000000139e-02,-7.953999999999999959e-02,5.237499999999999795e-02,7.396220000000000017e-01,5.604310000000000125e-01,3.726610000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237499999999999795e-02,4.237881999999999927e+00,4.189375000000000071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-7.553999999999999604e-02,-4.413600000000000162e-02,5.340799999999999714e-02,-3.096659999999999968e-01,-4.701179999999999803e-01,-8.264960000000000084e-01,-7.458700000000000052e-02,-6.976999999999999695e-03,3.246299999999999880e-02,-1.035719999999999974e-01,-8.965589999999999948e-01,-4.306440000000000268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246299999999999880e-02,5.263702999999999577e+00,2.529374999999999929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,9.896000000000000282e-03,-2.320900000000000046e-02,-5.647000000000000110e-03,5.204689999999999594e-01,4.048459999999999837e-01,-7.518059999999999743e-01,-5.014400000000000107e-02,-5.776499999999999690e-02,6.973100000000000132e-02,-8.714159999999999684e-01,2.400029999999999941e-01,-4.278230000000000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973100000000000132e-02,4.161249999999999893e+00,4.002113999999999727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.444699999999999998e-02,-3.932999999999999691e-02,-4.359299999999999981e-02,9.005419999999999536e-01,4.145650000000000168e-01,1.309960000000000013e-01,-3.828999999999999765e-02,-6.248000000000000081e-03,9.596100000000000463e-02,-9.038450000000000095e-01,-2.075220000000000120e-01,-3.741639999999999966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596100000000000463e-02,4.411400999999999684e+00,2.595679000000000070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-8.498999999999999611e-02,-3.610000000000000014e-02,-5.867999999999999952e-03,3.493510000000000226e-01,-7.262290000000000134e-01,-5.920680000000000387e-01,3.645999999999999935e-02,-4.703100000000000336e-02,8.469000000000000139e-02,4.298620000000000219e-01,-6.980229999999999491e-01,-5.726970000000000116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469000000000000139e-02,4.256522999999999612e+00,5.682686999999999600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,3.384999999999999815e-02,-3.964299999999999768e-02,-8.758999999999999425e-03,-7.434990000000000210e-01,-5.511850000000000360e-01,-3.786880000000000246e-01,-1.939400000000000152e-02,-2.382099999999999843e-02,-4.309299999999999936e-02,-4.233819999999999806e-01,8.600060000000000482e-01,-2.848450000000000149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309299999999999936e-02,5.155230000000000423e+00,3.760816999999999855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.046000000000000055e-03,4.658999999999999947e-03,3.682099999999999956e-02,-3.446710000000000051e-01,-9.300289999999999946e-01,1.274649999999999950e-01,3.110000000000000243e-04,-1.623499999999999943e-02,-1.485200000000000062e-02,-9.380600000000000049e-02,6.710199999999999498e-01,-7.354810000000000514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485200000000000062e-02,7.573979999999999713e+00,5.710308000000000384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.629999999999999959e-04,-1.933500000000000149e-02,-2.987000000000000072e-03,3.160959999999999881e-01,1.490509999999999891e-01,-9.369459999999999456e-01,6.678399999999999614e-02,8.115000000000000685e-03,-1.194199999999999949e-02,-4.109999999999999938e-03,8.376259999999999817e-01,5.462289999999999646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194199999999999949e-02,6.173108000000000040e+00,5.045250000000000234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.808000000000000166e-03,-1.481700000000000031e-02,-6.455999999999999933e-03,-7.367700000000000637e-02,3.865950000000000220e-01,-9.193019999999999525e-01,2.560000000000000209e-03,-1.029700000000000060e-02,1.399300000000000023e-02,5.984500000000000236e-02,-7.987440000000000095e-01,-5.986879999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399300000000000023e-02,6.476691999999999894e+00,1.080292000000000030e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,5.167999999999999851e-03,-7.159000000000000433e-03,1.199799999999999998e-02,3.887869999999999937e-01,-7.078269999999999840e-01,-5.897670000000000412e-01,8.639999999999999677e-04,3.779999999999999940e-03,1.730500000000000094e-02,2.590350000000000152e-01,-9.462369999999999948e-01,1.937429999999999986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730500000000000094e-02,8.745010000000000616e+00,7.809744000000000241e+00
