0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694799999999999973e-02,-9.379700000000000537e-02,1.737000000000000046e-03,9.387830000000000341e-01,2.656560000000000032e-01,-2.193460000000000132e-01,-3.237199999999999800e-02,-4.854200000000000181e-02,8.549500000000000155e-02,5.458939999999999904e-01,-8.003909999999999636e-01,-2.477399999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.237199999999999800e-02,5.387857000000000340e+00,2.532036000000000175e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.798000000000000181e-03,2.952000000000000197e-03,-2.910000000000000260e-04,-5.242989999999999595e-01,8.515000000000000346e-01,-7.679000000000000062e-03,5.838999999999999573e-03,3.690000000000000138e-03,-1.730000000000000038e-04,-5.337009999999999810e-01,8.454519999999999813e-01,1.932599999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838999999999999573e-03,9.578603300000000331e+01,9.458787499999999682e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.065000000000000079e-03,2.938000000000000073e-03,-2.519999999999999996e-04,-4.367690000000000183e-01,8.991749999999999465e-01,-2.678600000000000078e-02,6.551999999999999665e-03,3.043000000000000132e-03,-3.089999999999999756e-04,-4.216909999999999825e-01,9.066140000000000310e-01,-1.507700000000000012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551999999999999665e-03,9.879501299999999731e+01,9.705736500000000433e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.825000000000000316e-03,2.488000000000000194e-03,-2.380000000000000117e-04,-3.934610000000000052e-01,9.190819999999999546e-01,-2.185700000000000143e-02,5.843000000000000103e-03,3.579999999999999849e-03,-1.450000000000000009e-04,-5.227319999999999744e-01,8.522269999999999568e-01,-2.144100000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843000000000000103e-03,9.947409199999999885e+01,9.763401799999999753e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.892999999999999822e-03,2.595000000000000084e-03,-1.029999999999999964e-04,-3.525059999999999860e-01,9.354099999999999637e-01,-2.734400000000000025e-02,6.655999999999999590e-03,3.024999999999999911e-03,-1.969999999999999909e-04,-4.143519999999999981e-01,9.096189999999999554e-01,-3.008999999999999869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655999999999999590e-03,9.960497999999999763e+01,9.786689499999999953e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.526999999999999816e-03,2.788000000000000114e-03,-9.200000000000000007e-05,-3.929799999999999960e-01,9.189699999999999536e-01,-3.255999999999999867e-02,6.775999999999999905e-03,1.879000000000000028e-03,-1.350000000000000017e-04,-2.674969999999999848e-01,9.633150000000000324e-01,-2.167799999999999935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775999999999999905e-03,9.973667100000000119e+01,9.795141900000000135e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.775999999999999926e-03,3.013000000000000053e-03,-1.789999999999999870e-04,-3.617179999999999840e-01,9.316400000000000237e-01,-3.474200000000000205e-02,8.049999999999999864e-03,2.919999999999999853e-03,-6.200000000000000270e-05,-3.410989999999999855e-01,9.395919999999999828e-01,-2.859599999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049999999999999864e-03,9.978870200000000068e+01,9.798530900000000088e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.012999999999999290e-03,2.220999999999999884e-03,-1.640000000000000019e-04,-2.675649999999999973e-01,9.629130000000000189e-01,-3.476400000000000323e-02,8.226000000000000673e-03,4.505999999999999589e-03,-1.000000000000000048e-04,-4.804450000000000109e-01,8.765039999999999498e-01,-3.022000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226000000000000673e-03,9.987085899999999583e+01,9.784776899999999955e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.274000000000000105e-03,2.961000000000000090e-03,-5.300000000000000078e-05,-3.369429999999999925e-01,9.408400000000000096e-01,-3.590399999999999842e-02,8.678999999999999215e-03,4.127999999999999725e-03,-3.199999999999999855e-05,-4.294299999999999784e-01,9.025149999999999562e-01,-3.250399999999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678999999999999215e-03,9.987188799999999844e+01,9.801737799999999368e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.159000000000000474e-03,2.982999999999999974e-03,-1.340000000000000045e-04,-3.099569999999999825e-01,9.499379999999999491e-01,-3.929900000000000060e-02,1.032199999999999958e-02,3.553999999999999868e-03,-1.520000000000000084e-04,-3.257639999999999980e-01,9.451009999999999689e-01,-2.573500000000000093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032199999999999958e-02,9.987810000000000343e+01,9.803841500000000053e+01
