0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976499999999999979e-02,4.834999999999999715e-02,8.654499999999999693e-02,5.913260000000000183e-01,6.001539999999999653e-01,-5.386549999999999949e-01,-1.021729999999999999e-01,-6.100999999999999653e-03,7.438000000000000167e-03,4.918299999999999755e-02,3.269110000000000071e-01,9.437740000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021729999999999999e-01,5.244378000000000206e+00,4.520514000000000365e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.278000000000000056e-03,5.974000000000000143e-03,-1.064999999999999974e-03,7.158660000000000023e-01,2.680810000000000137e-01,6.447239999999999638e-01,-1.458000000000000095e-03,3.755000000000000091e-03,-1.608999999999999970e-03,6.484870000000000356e-01,4.984080000000000177e-01,5.753730000000000233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458000000000000095e-03,9.541156800000000260e+01,9.002266699999999844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.200000000000000453e-04,6.395999999999999776e-03,-6.539999999999999590e-04,7.262659999999999672e-01,1.502840000000000009e-01,6.707840000000000469e-01,-1.721000000000000090e-03,4.451000000000000095e-03,-1.923000000000000013e-03,6.377920000000000256e-01,4.998520000000000185e-01,5.859779999999999989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721000000000000090e-03,9.849785799999999369e+01,9.277100299999999322e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.640000000000000131e-04,5.799000000000000335e-03,-8.149999999999999693e-04,7.099450000000000482e-01,2.123120000000000007e-01,6.714919999999999778e-01,-6.689999999999999983e-04,4.500999999999999793e-03,-9.920000000000000432e-04,7.049959999999999560e-01,2.508719999999999839e-01,6.633569999999999744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.689999999999999983e-04,9.926125700000000052e+01,9.351886199999999860e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.689999999999999983e-04,6.970999999999999766e-03,-6.809999999999999647e-04,7.187529999999999752e-01,1.355220000000000036e-01,6.819300000000000361e-01,-8.940000000000000464e-04,7.363999999999999886e-03,-1.263999999999999933e-03,7.220640000000000391e-01,2.011950000000000127e-01,6.619239999999999569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.940000000000000464e-04,9.955406399999999678e+01,9.357174399999999537e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.390000000000000280e-04,7.006000000000000075e-03,-6.419999999999999925e-04,7.155839999999999979e-01,1.281960000000000044e-01,6.866619999999999946e-01,-8.949999999999999623e-04,7.511000000000000315e-03,-1.154999999999999994e-03,7.222250000000000059e-01,1.884029999999999871e-01,6.655039999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949999999999999623e-04,9.970199999999999818e+01,9.360941400000000101e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.949999999999999973e-04,7.679000000000000062e-03,-4.420000000000000101e-04,7.189189999999999747e-01,8.602899999999999436e-02,6.897499999999999742e-01,-5.770000000000000389e-04,7.712000000000000105e-03,-9.950000000000000077e-04,7.197000000000000064e-01,1.414729999999999877e-01,6.797189999999999621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.770000000000000389e-04,9.980567999999999529e+01,9.380943899999999758e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.789999999999999870e-04,8.784000000000000141e-03,-2.249999999999999938e-04,7.220630000000000104e-01,3.238900000000000112e-02,6.910690000000000444e-01,-4.679999999999999915e-04,6.556000000000000195e-03,-8.819999999999999715e-04,7.145270000000000232e-01,1.430710000000000037e-01,6.848220000000000418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679999999999999915e-04,9.985823700000000258e+01,9.360588099999999656e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.500000000000000331e-04,9.976000000000000492e-03,-5.360000000000000181e-04,7.236730000000000107e-01,7.677599999999999703e-02,6.858589999999999964e-01,-4.070000000000000267e-04,8.576999999999999555e-03,-7.339999999999999520e-04,7.215099999999999847e-01,9.289200000000000235e-02,6.861439999999999761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070000000000000267e-04,9.985713400000000206e+01,9.392665200000000425e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.229999999999999907e-04,1.006800000000000056e-02,-2.550000000000000183e-04,7.194239999999999524e-01,4.064600000000000157e-02,6.933810000000000251e-01,-6.830000000000000134e-04,1.009299999999999954e-02,-1.134000000000000025e-03,7.235629999999999562e-01,1.251859999999999917e-01,6.788119999999999710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.830000000000000134e-04,9.991124800000000050e+01,9.372269699999999659e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.970000000000000092e-04,1.108499999999999937e-02,-1.810000000000000085e-04,7.214199999999999502e-01,3.059200000000000114e-02,6.918220000000000480e-01,-5.919999999999999698e-04,1.012399999999999932e-02,-1.034999999999999896e-03,7.200889999999999791e-01,1.121339999999999976e-01,6.847609999999999530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.919999999999999698e-04,9.993312699999999893e+01,9.383893399999999474e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.859999999999999945e-04,1.230099999999999943e-02,-1.879999999999999890e-04,7.218550000000000244e-01,2.144499999999999879e-02,6.917119999999999935e-01,-1.210000000000000002e-04,1.083100000000000035e-02,-8.040000000000000271e-04,7.228149999999999853e-01,5.913399999999999906e-02,6.885069999999999801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210000000000000002e-04,9.993997199999999737e+01,9.392754899999999907e+01
