0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.675600000000000478e-02,-6.505600000000000271e-02,2.428800000000000056e-02,-8.146599999999999675e-02,4.315269999999999939e-01,8.984140000000000459e-01,6.407699999999999507e-02,4.470899999999999874e-02,2.701900000000000135e-02,-4.894910000000000094e-01,8.409470000000000001e-01,-2.306650000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407699999999999507e-02,4.335289000000000392e+00,4.726907999999999888e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.894999999999999983e-03,-1.469999999999999953e-04,-6.858000000000000380e-03,9.638440000000000341e-01,-3.396000000000000147e-03,2.664449999999999874e-01,2.808000000000000166e-03,-3.950000000000000061e-04,-6.330999999999999822e-03,9.136450000000000404e-01,-1.576299999999999923e-02,4.062080000000000135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808000000000000166e-03,9.432523600000000386e+01,8.621130700000000502e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.204999999999999929e-03,-1.069999999999999988e-04,-5.786000000000000344e-03,9.342669999999999586e-01,-1.344500000000000035e-02,3.563200000000000256e-01,2.448999999999999788e-03,-1.430000000000000064e-04,-5.191999999999999567e-03,9.033759999999999568e-01,-3.788799999999999807e-02,4.271730000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448999999999999788e-03,9.843966700000000003e+01,8.791812799999999584e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.899000000000000122e-03,-3.399999999999999973e-05,-5.117000000000000021e-03,7.954109999999999792e-01,-1.147000000000000016e-03,6.060699999999999976e-01,3.474999999999999790e-03,-2.339999999999999958e-04,-3.586000000000000212e-03,7.175939999999999541e-01,-1.407100000000000017e-02,6.963190000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474999999999999790e-03,9.924318800000000351e+01,8.976577799999999741e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999580e-03,-1.160000000000000007e-04,-6.313000000000000035e-03,7.960270000000000401e-01,1.923999999999999929e-03,6.052579999999999627e-01,3.873999999999999840e-03,-2.059999999999999928e-04,-3.209000000000000047e-03,6.377129999999999743e-01,-6.556000000000000195e-03,7.702459999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873999999999999840e-03,9.934045700000000068e+01,8.945650600000000452e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.837000000000000174e-03,-1.119999999999999983e-04,-4.342000000000000373e-03,5.968050000000000299e-01,-2.320000000000000014e-03,8.023829999999999574e-01,4.906999999999999904e-03,-3.119999999999999944e-04,-2.544999999999999953e-03,4.603729999999999767e-01,-4.539999999999999765e-04,8.877249999999999863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906999999999999904e-03,9.965096499999999935e+01,9.014064600000000382e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.335000000000000353e-03,-3.499999999999999693e-05,-2.752000000000000106e-03,3.984969999999999901e-01,2.468999999999999841e-03,9.171660000000000368e-01,5.806999999999999662e-03,-3.570000000000000040e-04,-4.200000000000000174e-04,7.303999999999999382e-02,1.581499999999999920e-02,9.972039999999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806999999999999662e-03,9.977574300000000562e+01,9.006148399999999299e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.875000000000000056e-03,-7.700000000000000139e-05,-4.213999999999999864e-03,4.718040000000000012e-01,1.529999999999999893e-03,8.817019999999999857e-01,6.359000000000000069e-03,-3.099999999999999999e-04,3.014999999999999885e-03,-4.272509999999999919e-01,2.490300000000000152e-02,9.037899999999999823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359000000000000069e-03,9.972879199999999855e+01,9.025624700000000189e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.807999999999999857e-03,2.099999999999999884e-05,-5.258999999999999786e-03,5.126429999999999598e-01,8.529000000000000123e-03,8.585589999999999611e-01,7.460999999999999750e-03,-3.890000000000000228e-04,3.301000000000000115e-03,-4.034550000000000081e-01,2.413399999999999920e-02,9.146809999999999663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460999999999999750e-03,9.972874199999999689e+01,9.046317200000000014e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.457999999999999394e-03,5.099999999999999960e-05,-3.789999999999999966e-03,3.719629999999999881e-01,3.860999999999999849e-03,9.282399999999999540e-01,8.514999999999999999e-03,-4.070000000000000267e-04,2.742000000000000080e-03,-3.054740000000000233e-01,2.286099999999999938e-02,9.519260000000000499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514999999999999999e-03,9.983436500000000535e+01,9.037963999999999487e+01
