0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.856000000000000483e-02,-6.170699999999999796e-02,2.649900000000000172e-02,-6.188120000000000287e-01,5.447790000000000132e-01,-5.659399999999999986e-01,5.804399999999999837e-02,2.650699999999999931e-02,2.907200000000000062e-02,-2.183360000000000023e-01,8.977420000000000400e-01,-3.826080000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804399999999999837e-02,4.517839000000000382e+00,6.760633999999999588e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.240999999999999916e-03,4.985999999999999981e-03,-1.348999999999999939e-03,6.939260000000000428e-01,3.439320000000000155e-01,6.325960000000000472e-01,-1.327999999999999970e-03,4.127999999999999725e-03,-1.477000000000000014e-03,6.934249999999999581e-01,4.299129999999999896e-01,5.782190000000000385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327999999999999970e-03,9.521878300000000195e+01,8.649603899999999612e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.109999999999999805e-04,5.680000000000000153e-03,-7.960000000000000495e-04,7.241119999999999779e-01,1.961070000000000035e-01,6.612139999999999684e-01,1.459999999999999981e-04,4.440999999999999635e-03,-1.649999999999999991e-04,7.371520000000000294e-01,9.250000000000000409e-04,6.757260000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999981e-04,9.836941899999999350e+01,9.065230499999999836e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.900000000000000121e-04,6.751000000000000056e-03,-7.230000000000000098e-04,7.186460000000000070e-01,1.566940000000000000e-01,6.774909999999999544e-01,-2.660000000000000146e-04,4.640000000000000027e-03,-5.349999999999999938e-04,7.361560000000000326e-01,1.189609999999999973e-01,6.662749999999999506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660000000000000146e-04,9.923696300000000292e+01,9.067639900000000353e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-4.200000000000000174e-04,6.873999999999999902e-03,-2.999999999999999737e-04,7.294519999999999893e-01,7.424899999999999556e-02,6.799910000000000121e-01,-6.909999999999999910e-04,5.183000000000000107e-03,-1.054000000000000032e-03,7.237000000000000099e-01,2.288250000000000006e-01,6.510740000000000416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.909999999999999910e-04,9.959539700000000551e+01,9.067207899999999654e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.108000000000000044e-03,8.271000000000000574e-03,-9.120000000000000502e-04,7.157240000000000268e-01,1.706050000000000066e-01,6.772249999999999659e-01,-1.832000000000000078e-03,6.466999999999999658e-03,-2.069999999999999792e-03,6.939140000000000308e-01,3.902760000000000118e-01,6.051180000000000447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832000000000000078e-03,9.960611699999999757e+01,9.095454900000000009e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-2.860000000000000129e-04,8.420999999999999666e-03,-8.600000000000000331e-05,7.280029999999999557e-01,3.168399999999999689e-02,6.848419999999999508e-01,-7.529999999999999801e-04,6.660000000000000121e-03,-1.144999999999999967e-03,7.262009999999999854e-01,1.954829999999999901e-01,6.591050000000000519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.529999999999999801e-04,9.975894700000000626e+01,9.089474500000000035e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.749999999999999990e-04,9.501000000000000764e-03,-2.999999999999999737e-04,7.257109999999999950e-01,5.793899999999999745e-02,6.855560000000000542e-01,6.200000000000000270e-05,7.297999999999999800e-03,-5.659999999999999884e-04,7.343070000000000430e-01,4.627799999999999969e-02,6.772380000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000270e-05,9.981080599999999947e+01,9.113916999999999291e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.640000000000000202e-04,9.154000000000000678e-03,-1.440000000000000036e-04,7.207280000000000353e-01,3.161699999999999927e-02,6.924970000000000292e-01,-2.020000000000000040e-04,8.162000000000000852e-03,-6.849999999999999535e-04,7.361630000000000118e-01,7.466799999999999826e-02,6.726720000000000477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020000000000000040e-04,9.989524500000000273e+01,9.085742000000000473e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.389999999999999914e-04,1.058899999999999945e-02,-3.170000000000000075e-04,7.193040000000000544e-01,5.054999999999999771e-02,6.928539999999999699e-01,2.489999999999999809e-04,8.602999999999999536e-03,-3.099999999999999999e-04,7.338719999999999688e-01,3.232000000000000064e-03,6.792799999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489999999999999809e-04,9.988841999999999643e+01,9.119437399999999627e+01
