0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.880200000000000010e-02,1.333999999999999943e-02,8.413099999999999745e-02,-7.660430000000000295e-01,-4.437320000000000153e-01,-4.650590000000000002e-01,-5.779999999999999548e-04,6.502900000000000347e-02,8.052700000000000136e-02,9.281200000000000561e-02,7.749669999999999614e-01,-6.251499999999999835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052700000000000136e-02,4.229345000000000354e+00,1.677043999999999979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.027800000000000068e-02,6.817399999999999849e-02,3.913500000000000312e-02,4.503039999999999821e-01,4.946070000000000189e-01,-7.433640000000000247e-01,6.678800000000000014e-02,2.878000000000000003e-02,5.760500000000000342e-02,-6.929579999999999629e-01,2.702169999999999850e-01,6.684259999999999646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760500000000000342e-02,3.224454999999999849e+00,4.887972999999999679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,5.015599999999999919e-02,-3.972099999999999936e-02,6.420399999999999718e-02,6.852939999999999587e-01,-2.438750000000000084e-01,-6.862190000000000234e-01,-5.043999999999999873e-02,2.696000000000000132e-02,8.189599999999999658e-02,-8.051449999999999996e-01,-4.895930000000000004e-01,-3.347249999999999948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189599999999999658e-02,4.765104000000000006e+00,3.828828000000000120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,6.388000000000000622e-02,-2.994199999999999987e-02,1.172300000000000078e-02,-4.393810000000000215e-01,-8.901630000000000376e-01,1.206389999999999962e-01,1.825699999999999892e-02,9.725200000000000511e-02,3.037400000000000169e-02,-9.696799999999999864e-01,1.146309999999999968e-01,2.158269999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037400000000000169e-02,3.362309999999999910e+00,4.098775999999999975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,3.350700000000000206e-02,-9.477499999999999813e-02,2.467099999999999849e-02,9.459389999999999743e-01,3.078350000000000253e-01,-1.021610000000000018e-01,4.897100000000000064e-02,6.819000000000000061e-02,1.634899999999999895e-02,3.841589999999999727e-01,-4.668539999999999912e-01,7.965349999999999930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634899999999999895e-02,4.473161000000000165e+00,4.988567999999999891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,4.082700000000000218e-02,-4.856499999999999706e-02,-3.982000000000000296e-03,-7.660879999999999912e-01,-6.424459999999999615e-01,-1.932400000000000090e-02,-1.606799999999999895e-02,2.792499999999999843e-02,-9.836499999999999411e-02,-5.567210000000000214e-01,7.707850000000000534e-01,3.097610000000000086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.836499999999999411e-02,2.973970000000000002e+00,5.146433000000000035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.123000000000000040e-02,-1.663900000000000101e-02,1.015419999999999934e-01,9.176720000000000432e-01,-3.956450000000000244e-01,3.666300000000000114e-02,1.550000000000000000e-04,-6.355999999999999671e-03,2.146500000000000144e-02,3.432839999999999780e-01,-8.999009999999999510e-01,-2.689520000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146500000000000144e-02,5.071328000000000280e+00,5.140222999999999764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-1.470499999999999932e-02,1.458000000000000095e-03,3.744100000000000206e-02,8.422770000000000534e-01,-4.126150000000000095e-01,3.468700000000000117e-01,-4.247700000000000087e-02,7.595300000000000662e-02,5.603999999999999954e-02,8.910550000000000415e-01,4.489310000000000245e-01,6.694899999999999463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603999999999999954e-02,5.197098999999999691e+00,3.924805999999999795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.480999999999999895e-03,1.147899999999999962e-02,-2.645099999999999882e-02,-8.134820000000000384e-01,5.487729999999999553e-01,1.926009999999999944e-01,1.977599999999999844e-02,-2.795999999999999874e-03,2.868100000000000163e-02,2.729110000000000147e-01,-9.210080000000000489e-01,-2.779639999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868100000000000163e-02,5.650895000000000223e+00,4.260945999999999678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-3.335999999999999990e-03,-2.169300000000000048e-02,2.835000000000000020e-02,1.834260000000000057e-01,-7.909969999999999501e-01,-5.836770000000000014e-01,9.829999999999999329e-04,-5.383999999999999897e-03,2.673800000000000135e-02,3.133520000000000194e-01,-9.286590000000000122e-01,-1.985040000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673800000000000135e-02,7.567283999999999899e+00,6.402144999999999975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-3.906500000000000250e-02,2.810299999999999951e-02,9.163999999999999924e-02,-8.777169999999999694e-01,-4.096989999999999799e-01,-2.485150000000000137e-01,1.265400000000000032e-02,-8.422000000000000666e-03,2.167300000000000129e-02,9.647000000000000020e-02,-9.074400000000000244e-01,-4.089579999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167300000000000129e-02,3.715729000000000060e+00,9.916235000000000355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-1.456000000000000046e-03,3.478000000000000189e-03,2.510300000000000031e-02,4.322829999999999728e-01,-8.894560000000000244e-01,1.483210000000000084e-01,8.030000000000000028e-04,-1.799000000000000035e-03,2.362399999999999917e-02,1.225789999999999935e-01,-9.892689999999999539e-01,-7.950000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362399999999999917e-02,1.455282000000000053e+01,1.030972200000000072e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-2.514500000000000068e-02,-1.675999999999999972e-03,3.763699999999999685e-02,3.213409999999999878e-01,-9.309849999999999515e-01,1.732219999999999871e-01,2.310000000000000042e-04,-1.965499999999999886e-02,-2.604800000000000171e-02,-2.659380000000000077e-01,7.683640000000000470e-01,-5.821460000000000523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604800000000000171e-02,1.289630000000000010e+01,1.007357299999999967e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.847000000000000138e-03,-1.528000000000000018e-02,-1.010000000000000047e-03,7.922899999999999388e-02,8.043200000000000349e-02,-9.936059999999999892e-01,2.001000000000000174e-03,5.705000000000000002e-03,2.660399999999999918e-02,4.070099999999999829e-01,-8.989169999999999661e-01,1.621470000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660399999999999918e-02,1.260544400000000032e+01,7.113126000000000282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-1.083999999999999894e-03,-4.348000000000000302e-03,1.637200000000000114e-02,1.034319999999999962e-01,-9.629959999999999631e-01,-2.488769999999999871e-01,2.835999999999999979e-03,-4.048999999999999648e-03,2.251699999999999882e-02,2.901059999999999750e-01,-9.348539999999999628e-01,-2.046630000000000116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251699999999999882e-02,1.498550799999999938e+01,1.095045099999999927e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.505000000000000044e-03,-9.129999999999999227e-03,-1.009999999999999960e-02,-4.109079999999999955e-01,6.449989999999999890e-01,-6.443060000000000453e-01,7.590000000000000175e-04,-2.944000000000000002e-03,2.506200000000000094e-02,2.810190000000000188e-01,-9.521269999999999456e-01,-1.203410000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506200000000000094e-02,1.063331499999999963e+01,1.159423699999999968e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-2.386000000000000100e-03,3.226000000000000135e-03,-1.549999999999999946e-03,-5.553999999999999909e-03,4.298370000000000246e-01,9.028899999999999704e-01,9.699999999999999963e-05,-2.115000000000000126e-03,1.925999999999999934e-02,3.631249999999999756e-01,-9.259709999999999885e-01,-1.035289999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925999999999999934e-02,8.130029999999999646e+00,1.370051300000000083e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-1.379999999999999933e-04,1.884999999999999957e-03,1.388999999999999957e-02,2.784170000000000256e-01,-9.513690000000000202e-01,1.318370000000000097e-01,2.445999999999999824e-03,-9.678000000000000838e-03,6.638999999999999936e-03,1.884309999999999874e-01,-5.227399999999999824e-01,-8.314070000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638999999999999936e-03,1.706963000000000008e+01,1.699484400000000051e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-2.736999999999999850e-03,3.965999999999999907e-03,3.966000000000000081e-02,4.466559999999999975e-01,-8.866920000000000357e-01,1.194810000000000039e-01,2.394999999999999993e-03,-1.497999999999999983e-03,2.176099999999999909e-02,2.529420000000000002e-01,-9.628929999999999989e-01,-9.411300000000000221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176099999999999909e-02,2.511962600000000023e+01,2.135948600000000042e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-3.750000000000000078e-04,-2.828999999999999918e-03,1.475800000000000028e-02,3.557219999999999827e-01,-9.195060000000000455e-01,-1.672450000000000048e-01,3.379999999999999758e-04,-3.567999999999999991e-03,2.293399999999999953e-02,1.576480000000000103e-01,-9.754019999999999913e-01,-1.540719999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293399999999999953e-02,1.608365699999999876e+01,1.329513700000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.560000000000000251e-04,2.429999999999999977e-04,1.579600000000000101e-02,2.641999999999999904e-01,-9.644409999999999927e-01,7.198999999999999670e-03,2.526000000000000034e-03,-7.387000000000000337e-03,1.120499999999999968e-02,1.991060000000000052e-01,-7.969330000000000025e-01,-5.703110000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120499999999999968e-02,3.047928999999999888e+01,2.162475200000000086e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-4.560000000000000251e-04,4.492999999999999598e-03,1.996600000000000111e-02,4.030050000000000021e-01,-8.908519999999999772e-01,2.096909999999999885e-01,9.330000000000000186e-04,-5.062999999999999792e-03,2.393400000000000041e-02,3.444760000000000044e-01,-9.156619999999999759e-01,-2.071230000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393400000000000041e-02,1.212044700000000041e+01,1.814861799999999903e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,1.740000000000000010e-03,-4.650999999999999752e-03,2.237099999999999853e-02,2.330800000000000094e-01,-9.483279999999999488e-01,-2.152870000000000061e-01,8.480000000000000124e-04,-1.210600000000000044e-02,1.569399999999999962e-02,2.060619999999999952e-01,-7.694029999999999481e-01,-6.046139999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569399999999999962e-02,2.720783099999999877e+01,1.622853699999999932e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-2.724999999999999992e-03,-1.461000000000000059e-03,2.664100000000000149e-02,4.084409999999999985e-01,-9.127469999999999750e-01,-8.283999999999999697e-03,8.130000000000000291e-04,-1.810999999999999893e-03,2.336299999999999835e-02,2.361229999999999996e-01,-9.681480000000000086e-01,-8.328499999999999792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336299999999999835e-02,2.370818200000000076e+01,2.406129299999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,4.249999999999999763e-04,4.991999999999999910e-03,2.407899999999999971e-02,4.557950000000000057e-01,-8.731189999999999785e-01,1.729559999999999986e-01,4.970000000000000459e-04,-1.618000000000000081e-03,2.863900000000000126e-02,3.941299999999999804e-01,-9.171810000000000240e-01,-5.866099999999999787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863900000000000126e-02,2.223942600000000169e+01,2.046696599999999933e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,-1.160000000000000007e-04,-3.619999999999999954e-03,2.521599999999999883e-02,4.177400000000000002e-01,-8.996150000000000535e-01,-1.272250000000000048e-01,2.680000000000000090e-03,-7.979999999999999897e-04,2.795900000000000121e-02,2.870570000000000066e-01,-9.563439999999999719e-01,-5.480499999999999955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795900000000000121e-02,3.240455099999999788e+01,2.313517399999999924e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,9.259999999999999568e-04,1.190000000000000058e-04,2.599399999999999974e-02,4.443599999999999772e-01,-8.957709999999999839e-01,-1.174200000000000070e-02,-3.766999999999999949e-03,-3.963999999999999642e-03,3.341700000000000226e-02,5.591420000000000279e-01,-8.283230000000000315e-01,-3.521699999999999831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341700000000000226e-02,2.470796899999999852e+01,1.917680700000000016e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,-1.140000000000000063e-04,3.009999999999999980e-04,3.066299999999999928e-02,4.797379999999999978e-01,-8.773499999999999632e-01,1.039099999999999920e-02,2.269999999999999882e-04,-2.096000000000000207e-03,3.124899999999999900e-02,2.336399999999999866e-01,-9.700290000000000301e-01,-6.675100000000000477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124899999999999900e-02,2.474912099999999882e+01,3.043011900000000125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,-1.662000000000000066e-03,5.745000000000000107e-03,3.557199999999999945e-02,4.615960000000000063e-01,-8.720949999999999536e-01,1.624160000000000048e-01,-1.529999999999999893e-03,2.869999999999999830e-04,2.925200000000000022e-02,3.310830000000000162e-01,-9.432279999999999553e-01,2.656999999999999987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925200000000000022e-02,2.391622900000000129e+01,3.042960700000000074e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,-4.462999999999999953e-03,1.016999999999999892e-03,3.827900000000000053e-02,4.632569999999999744e-01,-8.828319999999999501e-01,7.746000000000000107e-02,2.161999999999999859e-03,-2.305000000000000191e-03,3.628100000000000075e-02,4.113160000000000149e-01,-9.077809999999999491e-01,-8.217199999999999505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628100000000000075e-02,3.542296199999999828e+01,3.532391400000000203e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.623000000000000456e-03,-1.699999999999999905e-03,3.455199999999999938e-02,5.182010000000000227e-01,-8.380779999999999896e-01,-1.705669999999999964e-01,-3.059999999999999786e-03,-1.784999999999999911e-03,3.660700000000000065e-02,4.085750000000000215e-01,-9.126659999999999773e-01,-1.034299999999999976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660700000000000065e-02,3.061191900000000032e+01,3.573569599999999724e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,-2.406000000000000152e-03,3.909000000000000148e-03,1.858299999999999882e-02,4.427229999999999777e-01,-8.641830000000000345e-01,2.391340000000000132e-01,1.749999999999999982e-04,-2.149999999999999947e-04,2.511000000000000038e-02,4.250999999999999779e-01,-9.050829999999999709e-01,-1.069799999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511000000000000038e-02,3.039510200000000140e+01,2.482733899999999849e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,4.799999999999999580e-03,1.085400000000000080e-02,4.535299999999999748e-02,3.685539999999999927e-01,-9.121519999999999628e-01,1.792940000000000089e-01,-2.269999999999999882e-03,-3.691999999999999969e-03,3.361900000000000305e-02,2.968310000000000115e-01,-9.511920000000000375e-01,-8.441600000000000492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361900000000000305e-02,3.146396199999999865e+01,3.101990199999999831e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,1.533999999999999990e-03,2.295000000000000165e-03,3.863400000000000167e-02,3.955839999999999912e-01,-9.176100000000000367e-01,3.880000000000000115e-02,-2.560999999999999908e-03,2.321999999999999845e-03,4.085099999999999842e-02,3.354400000000000159e-01,-9.391180000000000083e-01,7.441000000000000392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085099999999999842e-02,3.223812199999999706e+01,3.582097799999999665e+01
