0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000188e-04,-3.391000000000000264e-02,9.779400000000000592e-02,3.979019999999999779e-01,-8.663640000000000230e-01,-3.018060000000000187e-01,-1.210899999999999997e-02,-8.734999999999999709e-02,1.347500000000000087e-02,-9.695080000000000364e-01,1.626690000000000080e-01,1.832840000000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347500000000000087e-02,5.558830000000000160e-01,3.562603000000000186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,8.094200000000000006e-02,4.501700000000000146e-02,4.621100000000000207e-02,3.826510000000000189e-01,2.304130000000000067e-01,-8.947000000000000508e-01,7.608299999999999785e-02,4.781699999999999839e-02,5.136700000000000293e-02,-4.171009999999999995e-01,8.851620000000000044e-01,-2.061910000000000132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136700000000000293e-02,5.048005999999999993e+00,3.097754999999999814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,5.147499999999999992e-02,-5.040100000000000136e-02,4.013000000000000074e-03,-6.739249999999999963e-01,-7.057039999999999980e-01,-2.186480000000000090e-01,1.102000000000000028e-02,-9.922300000000000564e-02,2.733199999999999866e-02,-8.375559999999999672e-01,-2.295850000000000113e-01,-4.957730000000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733199999999999866e-02,4.035300000000000331e+00,3.797344999999999970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-2.546999999999999785e-03,-1.238099999999999964e-02,2.483199999999999991e-02,9.048200000000000687e-02,-8.949259999999999993e-01,-4.369449999999999723e-01,-3.608999999999999708e-02,-5.625900000000000345e-02,7.903300000000000602e-02,-8.351389999999999647e-01,-1.896039999999999948e-01,-5.163259999999999517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903300000000000602e-02,5.985600999999999949e+00,4.353386000000000422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,7.344000000000000528e-02,-3.388100000000000139e-02,6.459399999999999864e-02,6.158879999999999910e-01,7.183890000000000553e-01,-3.234170000000000100e-01,7.501099999999999435e-02,3.459600000000000175e-02,4.981100000000000111e-02,6.269369999999999665e-01,-5.042280000000000095e-01,-5.938890000000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981100000000000111e-02,2.225391000000000119e+00,5.459980999999999973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-9.218999999999999764e-03,1.563900000000000012e-02,-2.151799999999999893e-02,-1.924949999999999994e-01,7.527369999999999894e-01,6.295500000000000540e-01,-7.988099999999999368e-02,4.090300000000000186e-02,5.043899999999999773e-02,-5.098840000000000039e-01,6.225200000000000178e-02,-8.579879999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043899999999999773e-02,5.700666000000000011e+00,3.539207000000000214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,4.702900000000000136e-02,8.084900000000000420e-02,-2.367500000000000160e-02,2.554040000000000199e-01,1.318989999999999885e-01,9.577949999999999520e-01,2.599999999999999772e-04,1.167999999999999941e-02,-1.499699999999999991e-02,-3.991939999999999933e-01,7.267059999999999631e-01,5.590559999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499699999999999991e-02,4.960778000000000354e+00,5.391893999999999743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.500000000000000120e-05,-7.327000000000000179e-03,6.680000000000000174e-03,7.742200000000000470e-02,-6.715410000000000545e-01,-7.369109999999999827e-01,3.015999999999999931e-02,-1.885500000000000023e-02,-3.258199999999999985e-02,-7.101439999999999975e-01,7.399100000000000121e-02,-7.001579999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258199999999999985e-02,5.855293999999999777e+00,5.568973999999999869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-2.060999999999999898e-03,-4.357999999999999895e-03,2.790000000000000119e-02,4.844120000000000092e-01,-8.691109999999999669e-01,-9.995800000000000518e-02,-1.975999999999999892e-03,1.115999999999999978e-02,6.137000000000000094e-03,6.127799999999999914e-02,-4.726119999999999766e-01,8.791369999999999463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137000000000000094e-03,5.627660999999999802e+00,3.977762999999999938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.083999999999999915e-03,-1.040100000000000052e-02,2.601499999999999993e-02,3.846280000000000254e-01,-8.460729999999999640e-01,-3.690829999999999944e-01,-1.819000000000000087e-03,-5.779999999999999548e-04,1.311200000000000039e-02,6.980000000000000093e-02,-9.969729999999999981e-01,-3.423999999999999960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311200000000000039e-02,9.598155999999999466e+00,1.318466100000000019e+01
