0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.082999999999999824e-03,-3.304100000000000092e-02,9.800699999999999690e-02,-2.286099999999999938e-02,-9.470619999999999594e-01,-3.202340000000000186e-01,9.400200000000000222e-02,2.606199999999999836e-02,1.852900000000000033e-02,5.508199999999999902e-02,4.389480000000000048e-01,-8.968220000000000081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852900000000000033e-02,2.689963999999999800e+00,5.423358000000000345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,5.794599999999999751e-02,-5.345899999999999958e-02,6.706800000000000261e-02,-7.076400000000000468e-01,1.088279999999999942e-01,6.981410000000000116e-01,6.235999999999999877e-02,-8.400000000000000348e-04,3.654999999999999829e-03,2.227499999999999966e-02,9.879790000000000516e-01,-1.529729999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654999999999999829e-03,4.006571000000000105e+00,3.363096000000000085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.240600000000000036e-02,-9.487500000000000100e-02,1.647999999999999942e-03,4.320970000000000089e-01,-4.085199999999999942e-02,9.009009999999999518e-01,-7.380000000000000275e-03,-5.275400000000000228e-02,8.874899999999999456e-02,8.187189999999999745e-01,4.611089999999999911e-01,3.421680000000000277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874899999999999456e-02,7.193702000000000041e+00,2.237309000000000214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-9.049999999999999885e-04,-8.685999999999999277e-03,1.031379999999999936e-01,6.780169999999999808e-01,-7.329269999999999952e-01,-5.577700000000000019e-02,-3.759999999999999779e-04,1.385300000000000073e-02,5.390799999999999759e-02,-8.012479999999999603e-01,-5.808269999999999822e-01,1.436699999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390799999999999759e-02,3.557122000000000117e+00,3.510829000000000200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.625300000000000009e-02,8.365899999999999725e-02,5.874299999999999661e-02,-3.984779999999999989e-01,-4.739499999999999824e-01,7.852299999999999836e-01,9.001399999999999679e-02,4.263000000000000123e-02,1.362299999999999969e-02,4.450399999999999912e-01,-8.444890000000000452e-01,-2.979559999999999986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362299999999999969e-02,4.625932999999999851e+00,5.360319999999999752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.150000000000000216e-02,-5.539399999999999880e-02,7.696100000000000163e-02,-9.035079999999999778e-01,9.688299999999999690e-02,-4.174769999999999870e-01,-5.562000000000000104e-03,-1.859299999999999842e-02,1.016709999999999975e-01,-9.515980000000000549e-01,-2.888930000000000109e-01,-1.048919999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016709999999999975e-01,4.166806000000000232e+00,1.433710000000000040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-7.815000000000000765e-03,-1.694000000000000020e-02,3.725200000000000039e-02,-1.355609999999999871e-01,-8.908749999999999725e-01,-4.335499999999999909e-01,-5.836000000000000042e-03,-6.000000000000000125e-03,-3.673300000000000176e-02,-7.456300000000000150e-01,6.662909999999999666e-01,9.624000000000000610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.673300000000000176e-02,4.906486000000000125e+00,5.426060999999999801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-5.072000000000000119e-02,5.933999999999999692e-02,6.797100000000000364e-02,4.913159999999999750e-01,-4.406309999999999949e-01,7.513009999999999966e-01,-2.181800000000000059e-02,-3.792800000000000338e-02,9.380399999999999849e-02,-1.349309999999999954e-01,-9.073029999999999706e-01,-3.982399999999999829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380399999999999849e-02,2.002985999999999933e+00,5.819479000000000291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-2.168799999999999895e-02,-2.795399999999999968e-02,5.176599999999999951e-02,6.205100000000000199e-02,-8.888479999999999714e-01,-4.539810000000000234e-01,5.119000000000000286e-03,-5.815999999999999989e-03,1.789500000000000118e-02,1.714779999999999915e-01,-9.214740000000000153e-01,-3.485409999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789500000000000118e-02,5.204883999999999844e+00,5.001610000000000333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-3.919999999999999873e-03,9.577000000000000443e-03,8.401000000000000481e-03,3.552379999999999982e-01,-5.300240000000000506e-01,7.699869999999999770e-01,5.510000000000000141e-03,-1.015899999999999963e-02,1.705900000000000125e-02,5.032010000000000094e-01,-6.612759999999999749e-01,-5.563299999999999912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705900000000000125e-02,7.821166999999999980e+00,1.076549400000000034e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-5.240999999999999999e-03,-1.666099999999999873e-02,-3.695400000000000074e-02,-4.573789999999999800e-01,8.331990000000000229e-01,-3.107800000000000007e-01,-1.195000000000000099e-03,1.879999999999999890e-04,7.378000000000000010e-03,5.151200000000000223e-01,-8.506550000000000500e-01,1.050589999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378000000000000010e-03,6.144618000000000357e+00,1.377661299999999933e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-2.320000000000000014e-03,-9.466000000000000456e-03,4.572500000000000175e-02,3.692900000000000071e-01,-9.135600000000000387e-01,-1.703890000000000127e-01,-5.826999999999999715e-03,1.000799999999999954e-02,-9.783999999999999295e-03,-1.871680000000000010e-01,6.288099999999999801e-01,7.546960000000000335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.783999999999999295e-03,1.324509800000000048e+01,1.141275899999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,1.175999999999999962e-03,1.783999999999999996e-03,3.011399999999999841e-02,1.631400000000000072e-01,-9.852319999999999967e-01,5.198900000000000049e-02,-5.243000000000000264e-03,1.602100000000000052e-02,6.664999999999999918e-03,9.259199999999999375e-02,-3.564780000000000171e-01,9.297039999999999749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664999999999999918e-03,1.487497300000000067e+01,1.121045400000000036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,5.196000000000000098e-03,-2.596999999999999916e-03,2.102499999999999855e-02,4.435930000000000151e-01,-8.695469999999999589e-01,-2.170549999999999979e-01,1.150999999999999896e-03,-1.108100000000000057e-02,1.945699999999999860e-02,4.293009999999999882e-01,-7.736469999999999736e-01,-4.660159999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945699999999999860e-02,1.080569500000000005e+01,1.129468999999999923e+01
