0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523299999999999849e-02,3.380400000000000071e-02,9.452099999999999391e-02,6.758380000000000498e-01,7.325239999999999529e-01,-8.155099999999999849e-02,-9.622400000000000397e-02,1.613999999999999983e-03,3.655900000000000122e-02,3.108620000000000272e-01,-4.484879999999999978e-01,8.379879999999999551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622400000000000397e-02,3.231488999999999834e+00,4.013414000000000037e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.849999999999999798e-04,4.619999999999999975e-03,2.120000000000000031e-04,7.274690000000000323e-01,-9.173499999999999710e-02,6.799800000000000288e-01,-2.033000000000000085e-03,5.363999999999999845e-03,-1.647000000000000026e-03,6.469190000000000218e-01,4.370459999999999900e-01,6.248890000000000278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033000000000000085e-03,9.484302099999999314e+01,9.323355800000000215e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.291000000000000047e-03,5.779000000000000282e-03,-1.154999999999999994e-03,7.056000000000000050e-01,2.871239999999999903e-01,6.478329999999999922e-01,-1.693999999999999976e-03,6.520999999999999887e-03,-1.510000000000000057e-03,6.667589999999999906e-01,3.281250000000000000e-01,6.691540000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693999999999999976e-03,9.849075100000000305e+01,9.756620399999999904e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.118000000000000070e-03,6.950999999999999714e-03,-1.028999999999999967e-03,7.125299999999999967e-01,2.136190000000000033e-01,6.683329999999999549e-01,-2.284000000000000006e-03,7.731000000000000025e-03,-2.033999999999999784e-03,6.642500000000000071e-01,3.675149999999999806e-01,6.509249999999999758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284000000000000006e-03,9.913310099999999636e+01,9.805803899999999373e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.999999999999999474e-04,6.803000000000000019e-03,-5.810000000000000277e-04,7.272739999999999760e-01,1.217710000000000042e-01,6.754590000000000316e-01,-1.876000000000000063e-03,7.734999999999999688e-03,-1.534999999999999906e-03,6.808610000000000495e-01,2.978480000000000016e-01,6.691150000000000153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876000000000000063e-03,9.957858400000000643e+01,9.831412000000000262e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.169999999999999724e-04,7.167999999999999892e-03,-5.680000000000000370e-04,7.176550000000000429e-01,1.260620000000000074e-01,6.848940000000000028e-01,-1.565999999999999901e-03,7.779000000000000324e-03,-1.294999999999999927e-03,6.878049999999999997e-01,2.517750000000000266e-01,6.808330000000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565999999999999901e-03,9.970324800000000209e+01,9.869498600000000010e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.829999999999999767e-04,8.477999999999999425e-03,-3.060000000000000111e-04,7.240929999999999866e-01,6.599800000000000111e-02,6.865369999999999528e-01,-1.150999999999999896e-03,7.915999999999999426e-03,-1.095000000000000053e-03,6.945729999999999960e-01,1.967059999999999920e-01,6.920079999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150999999999999896e-03,9.980162500000000136e+01,9.878364899999999693e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.010000000000000068e-04,8.737999999999999240e-03,-2.739999999999999923e-04,7.248430000000000151e-01,3.821499999999999897e-02,6.878530000000000477e-01,-1.322999999999999957e-03,8.920000000000000845e-03,-1.147999999999999932e-03,6.956649999999999778e-01,1.922089999999999910e-01,6.921739999999999560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322999999999999957e-03,9.982825599999999611e+01,9.882276699999999892e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.390000000000000001e-04,1.003300000000000025e-02,-2.799999999999999755e-04,7.237869999999999582e-01,4.363899999999999724e-02,6.886419999999999764e-01,-1.449999999999999900e-03,9.428000000000000616e-03,-1.299000000000000024e-03,6.928039999999999754e-01,2.019710000000000116e-01,6.922650000000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449999999999999900e-03,9.987393400000000554e+01,9.885467500000000030e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-7.179999999999999967e-04,1.133999999999999939e-02,-6.049999999999999606e-04,7.224690000000000278e-01,8.238800000000000290e-02,6.864770000000000039e-01,-1.266999999999999897e-03,1.023800000000000057e-02,-1.115000000000000106e-03,6.950079999999999592e-01,1.622500000000000053e-01,7.004569999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266999999999999897e-03,9.985002900000000636e+01,9.893955900000000270e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.979999999999999881e-04,1.074999999999999914e-02,-1.140000000000000063e-04,7.219069999999999654e-01,2.068300000000000000e-02,6.916809999999999903e-01,-1.360000000000000098e-03,1.119400000000000082e-02,-1.191000000000000001e-03,6.957609999999999628e-01,1.590759999999999952e-01,7.004359999999999475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360000000000000098e-03,9.992753999999999337e+01,9.895913000000000181e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.480000000000000108e-04,1.152199999999999926e-02,-8.000000000000000654e-05,7.199809999999999821e-01,2.029299999999999854e-02,6.936970000000000081e-01,-1.209000000000000005e-03,1.260299999999999962e-02,-1.056000000000000081e-03,7.006750000000000478e-01,1.260259999999999991e-01,7.022620000000000529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209000000000000005e-03,9.994542800000000682e+01,9.899594299999999691e+01
