0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737800000000000109e-02,-7.243199999999999639e-02,7.187000000000000333e-02,-6.018390000000000128e-01,-4.850970000000000004e-01,-6.344060000000000255e-01,-2.656599999999999934e-02,-9.681700000000000028e-02,2.518799999999999858e-02,-8.894450000000000411e-01,1.300769999999999982e-01,-4.381410000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656599999999999934e-02,3.235434999999999839e+00,3.593138000000000165e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.790000000000000054e-04,-5.310000000000000050e-04,-5.693000000000000144e-03,-8.659000000000000030e-03,9.956819999999999560e-01,-9.242400000000000615e-02,-1.999999999999999909e-06,7.029999999999999574e-04,-6.556000000000000195e-03,-2.652600000000000097e-02,9.939440000000000497e-01,1.066409999999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999999909e-06,8.587857800000000452e+01,8.263005800000000534e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-9.799999999999999684e-05,3.020000000000000223e-04,-6.011999999999999983e-03,-4.464000000000000086e-03,9.987279999999999491e-01,5.021699999999999775e-02,-6.999999999999999387e-05,6.759999999999999516e-04,-6.176000000000000066e-03,-1.438000000000000042e-03,9.940539999999999932e-01,1.088800000000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999999387e-05,9.479427099999999484e+01,9.022148099999999715e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.469999999999999953e-04,2.023000000000000059e-03,-4.817000000000000101e-03,-5.272999999999999909e-03,9.219100000000000072e-01,3.873690000000000189e-01,-7.200000000000000182e-05,1.642000000000000013e-03,-6.569000000000000186e-03,-4.714000000000000308e-03,9.701290000000000191e-01,2.425430000000000086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000182e-05,9.738727099999999837e+01,9.162715799999999433e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000082e-05,5.814999999999999857e-03,1.132999999999999893e-03,-1.034999999999999896e-03,-1.912800000000000056e-01,9.815350000000000463e-01,-4.199999999999999768e-05,1.997000000000000077e-03,-6.030999999999999903e-03,-3.403000000000000209e-03,9.493089999999999584e-01,3.143270000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199999999999999768e-05,9.875079200000000412e+01,9.256386700000000189e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.300000000000000078e-05,7.224999999999999652e-03,1.299000000000000024e-03,8.380000000000000296e-03,-1.768770000000000064e-01,9.841969999999999885e-01,-5.800000000000000034e-05,3.232000000000000064e-03,-5.650999999999999773e-03,-5.749999999999999903e-04,8.680529999999999635e-01,4.964709999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000034e-05,9.900274000000000285e+01,9.329541199999999890e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,4.300000000000000165e-05,6.609000000000000291e-03,1.498999999999999898e-03,-2.279999999999999909e-03,-2.212159999999999960e-01,9.752220000000000333e-01,-1.029999999999999964e-04,4.438000000000000105e-03,-5.326000000000000005e-03,2.857999999999999863e-03,7.682889999999999997e-01,6.400970000000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029999999999999964e-04,9.955315500000000384e+01,9.350016599999999301e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.240000000000000054e-04,7.891000000000000444e-03,-1.886000000000000090e-03,6.445000000000000208e-03,2.325619999999999910e-01,9.725599999999999801e-01,-8.500000000000000611e-05,6.905999999999999812e-03,-2.756000000000000203e-03,2.683000000000000055e-03,3.707520000000000260e-01,9.287279999999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000611e-05,9.950190800000000024e+01,9.401856700000000444e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.800000000000000046e-05,8.344000000000000722e-03,-8.490000000000000368e-04,4.725000000000000033e-03,1.012289999999999995e-01,9.948519999999999586e-01,-1.200000000000000030e-05,7.336999999999999772e-03,-2.746999999999999876e-03,-7.119999999999999593e-04,3.506250000000000200e-01,9.365160000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000030e-05,9.975017599999999618e+01,9.417256600000000333e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.520000000000000084e-04,9.754999999999999782e-03,-7.540000000000000044e-04,1.036699999999999948e-02,7.722600000000000298e-02,9.969599999999999573e-01,9.999999999999999547e-07,8.059999999999999457e-03,-2.454000000000000018e-03,-2.324999999999999810e-03,2.912790000000000101e-01,9.566350000000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.977743399999999951e+01,9.400387499999999363e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.310000000000000129e-04,1.030299999999999966e-02,-1.391000000000000092e-03,8.430999999999999259e-03,1.338769999999999960e-01,9.909620000000000095e-01,-9.799999999999999684e-05,8.909000000000000252e-03,-2.710000000000000169e-03,6.600000000000000506e-05,2.909880000000000244e-01,9.567269999999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799999999999999684e-05,9.979975399999999297e+01,9.414502600000000143e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,2.799999999999999958e-05,1.091199999999999982e-02,-2.420000000000000005e-04,5.350999999999999854e-03,2.212499999999999883e-02,9.997409999999999908e-01,-6.299999999999999990e-05,1.037300000000000028e-02,-2.390999999999999896e-03,-2.031999999999999952e-03,2.245920000000000138e-01,9.744509999999999561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.299999999999999990e-05,9.985814700000000244e+01,9.452599200000000224e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-5.000000000000000409e-06,1.200299999999999978e-02,-3.539999999999999853e-04,4.643999999999999691e-03,2.951200000000000004e-02,9.995540000000000536e-01,-1.119999999999999983e-04,1.092800000000000021e-02,-2.337999999999999801e-03,-3.233000000000000197e-03,2.091999999999999971e-01,9.778679999999999595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119999999999999983e-04,9.989560299999999415e+01,9.451787600000000111e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.800000000000000046e-05,1.288699999999999915e-02,-7.159999999999999481e-04,5.415999999999999807e-03,5.548499999999999960e-02,9.984450000000000269e-01,-1.069999999999999988e-04,1.180800000000000079e-02,-2.429000000000000169e-03,-4.229999999999999819e-04,2.014509999999999912e-01,9.794990000000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069999999999999988e-04,9.989316499999999621e+01,9.463960299999999393e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,2.000000000000000164e-05,1.386100000000000006e-02,-5.410000000000000312e-04,4.094999999999999682e-03,3.900100000000000094e-02,9.992309999999999803e-01,-1.160000000000000007e-04,1.256600000000000078e-02,-2.756999999999999902e-03,-3.258000000000000045e-03,2.143079999999999985e-01,9.767609999999999904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160000000000000007e-04,9.990878100000000472e+01,9.463715899999999692e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,2.199999999999999943e-05,1.494599999999999922e-02,-3.319999999999999926e-04,5.334000000000000200e-03,2.218399999999999886e-02,9.997399999999999620e-01,-1.830000000000000029e-04,1.370700000000000043e-02,-3.076999999999999874e-03,-1.599999999999999928e-05,2.190590000000000037e-01,9.757120000000000237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830000000000000029e-04,9.992182099999999423e+01,9.468801000000000556e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,1.299999999999999920e-05,1.596600000000000102e-02,-3.550000000000000096e-04,5.447999999999999718e-03,2.220300000000000051e-02,9.997390000000000443e-01,-1.340000000000000045e-04,1.457699999999999968e-02,-3.410999999999999970e-03,-1.879999999999999890e-04,2.278489999999999960e-01,9.736960000000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340000000000000045e-04,9.993731900000000223e+01,9.478071300000000576e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,5.599999999999999916e-05,1.700499999999999928e-02,-2.180000000000000134e-04,4.127999999999999725e-03,1.281999999999999980e-02,9.999090000000000478e-01,-1.659999999999999963e-04,1.511999999999999976e-02,-3.311000000000000141e-03,6.610000000000000207e-04,2.138839999999999908e-01,9.768590000000000328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659999999999999963e-04,9.994499899999999570e+01,9.480849399999999605e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,2.799999999999999958e-05,1.785899999999999987e-02,-1.029999999999999964e-04,1.981999999999999821e-03,5.740999999999999576e-03,9.999820000000000375e-01,-1.190000000000000058e-04,1.609800000000000120e-02,-2.501999999999999884e-03,-1.510000000000000057e-03,1.535870000000000013e-01,9.881339999999999568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190000000000000058e-04,9.994724800000000187e+01,9.500421000000000049e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-4.600000000000000004e-05,1.885699999999999876e-02,-9.600000000000000243e-05,2.602999999999999845e-03,5.096999999999999968e-03,9.999839999999999840e-01,-1.269999999999999970e-04,1.724399999999999891e-02,-2.902000000000000066e-03,-8.729999999999999696e-04,1.659740000000000104e-01,9.861299999999999510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269999999999999970e-04,9.994824199999999337e+01,9.491867899999999736e+01
