0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.944499999999999784e-02,3.099299999999999972e-02,7.403400000000000258e-02,-7.529289999999999594e-01,1.069989999999999969e-01,-6.493449999999999500e-01,-3.948200000000000320e-02,-4.843000000000000083e-02,7.029699999999999838e-02,-9.073189999999999866e-01,2.595149999999999957e-01,-3.307939999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948200000000000320e-02,2.211819000000000202e+00,4.766009000000000384e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.423999999999999919e-03,-2.000000000000000164e-05,-7.196000000000000139e-03,9.809700000000000086e-01,3.802999999999999957e-03,1.941249999999999920e-01,1.348999999999999939e-03,-1.259999999999999998e-04,-6.376999999999999856e-03,9.783500000000000529e-01,-1.186999999999999904e-03,2.069550000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348999999999999939e-03,9.451854199999999651e+01,9.391229400000000282e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.171999999999999906e-03,-2.799999999999999958e-05,-7.172999999999999689e-03,9.145579999999999821e-01,7.798000000000000244e-03,4.043800000000000172e-01,3.356000000000000042e-03,-1.359999999999999989e-04,-6.885999999999999760e-03,8.987049999999999761e-01,-1.420399999999999961e-02,4.383230000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356000000000000042e-03,9.827922100000000682e+01,9.817390199999999822e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.086000000000000222e-03,-9.299999999999999727e-05,-5.533999999999999857e-03,8.045039999999999969e-01,4.292999999999999941e-03,5.939320000000000155e-01,4.134999999999999787e-03,-8.000000000000000654e-05,-6.514999999999999958e-03,8.443119999999999514e-01,6.798000000000000223e-03,5.358089999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134999999999999787e-03,9.922616800000000126e+01,9.911463100000000281e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.773000000000000333e-03,-5.599999999999999916e-05,-6.630999999999999742e-03,8.116290000000000449e-01,3.305999999999999911e-03,5.841629999999999878e-01,4.874999999999999993e-03,-4.699999999999999724e-05,-4.609000000000000249e-03,6.870030000000000303e-01,1.392000000000000008e-03,7.266540000000000221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874999999999999993e-03,9.938801100000000588e+01,9.952846800000000371e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.892999999999999801e-03,-1.859999999999999945e-04,-7.608000000000000179e-03,7.906609999999999472e-01,8.949999999999999623e-03,6.121879999999999544e-01,5.769999999999999955e-03,2.799999999999999958e-05,-4.700000000000000185e-03,6.314589999999999925e-01,9.421000000000000554e-03,7.753520000000000412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769999999999999955e-03,9.939005400000000634e+01,9.963149699999999598e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.714999999999999615e-03,-3.800000000000000209e-05,-5.969000000000000347e-03,6.644029999999999658e-01,7.437000000000000034e-03,7.473370000000000291e-01,6.970999999999999766e-03,-6.200000000000000270e-05,-5.878000000000000412e-03,6.446159999999999668e-01,6.844000000000000257e-03,7.644760000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970999999999999766e-03,9.958899900000000116e+01,9.962956200000000706e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.564000000000000411e-03,-9.799999999999999684e-05,-4.367000000000000222e-03,5.000419999999999865e-01,5.199999999999999544e-04,8.660010000000000208e-01,7.727999999999999627e-03,-9.699999999999999963e-05,-5.331999999999999934e-03,5.679290000000000171e-01,9.001000000000000320e-03,8.230290000000000106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727999999999999627e-03,9.975182900000000075e+01,9.967646000000000583e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.699000000000000135e-03,-7.700000000000000139e-05,-4.124000000000000062e-03,4.283890000000000198e-01,3.749999999999999861e-03,9.035870000000000291e-01,8.602000000000000271e-03,5.000000000000000409e-06,-4.512999999999999651e-03,4.645580000000000265e-01,5.899999999999999863e-03,8.855229999999999491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602000000000000271e-03,9.978460499999999911e+01,9.974346199999999385e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.690999999999999961e-03,-5.599999999999999916e-05,-5.237000000000000335e-03,4.754439999999999777e-01,7.603000000000000383e-03,8.797129999999999672e-01,9.233999999999999153e-03,2.500000000000000120e-05,-3.844000000000000195e-03,3.843150000000000177e-01,4.350000000000000026e-04,9.232019999999999671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233999999999999153e-03,9.971982699999999511e+01,9.981838899999999626e+01
