0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139800000000000015e-02,3.142699999999999660e-02,9.796000000000000540e-02,-1.761409999999999920e-01,9.311669999999999670e-01,-3.192220000000000057e-01,-1.859399999999999942e-02,6.683999999999999837e-03,8.220600000000000129e-02,-9.209629999999999761e-01,-3.454670000000000241e-01,-1.802239999999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859399999999999942e-02,3.522273999999999905e+00,5.003288999999999653e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.799000000000000335e-03,3.191999999999999959e-03,-2.880000000000000073e-04,-4.823299999999999810e-01,8.759860000000000424e-01,-2.314999999999999784e-03,5.928000000000000110e-03,4.368000000000000355e-03,-3.539999999999999853e-04,-5.938010000000000232e-01,8.044289999999999496e-01,-1.716799999999999923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928000000000000110e-03,9.526976799999999912e+01,9.554308299999999576e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.125000000000000215e-03,4.133999999999999654e-03,-3.029999999999999924e-04,-6.282360000000000166e-01,7.779599999999999849e-01,-9.877999999999999628e-03,3.591000000000000008e-03,3.619999999999999954e-03,-1.100000000000000039e-04,-7.101180000000000270e-01,7.037090000000000289e-01,-2.294300000000000159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591000000000000008e-03,9.876267400000000407e+01,9.825616999999999734e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.059000000000000150e-03,2.170000000000000054e-03,-1.029999999999999964e-04,-3.375400000000000067e-01,9.406269999999999909e-01,-3.587900000000000117e-02,4.686000000000000061e-03,3.317000000000000070e-03,-2.200000000000000078e-04,-5.785439999999999472e-01,8.147550000000000070e-01,-3.822899999999999909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686000000000000061e-03,9.941041599999999789e+01,9.895349699999999871e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.964999999999999837e-03,2.847999999999999837e-03,-2.149999999999999947e-04,-3.789330000000000198e-01,9.252110000000000056e-01,-1.984299999999999953e-02,5.323999999999999740e-03,2.703000000000000107e-03,-5.700000000000000314e-05,-4.528019999999999823e-01,8.909829999999999695e-01,-3.345700000000000063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323999999999999740e-03,9.960396799999999473e+01,9.924317100000000380e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.826999999999999735e-03,2.615000000000000137e-03,-1.630000000000000047e-04,-3.582150000000000056e-01,9.330690000000000373e-01,-3.263200000000000128e-02,6.754999999999999720e-03,2.243000000000000202e-03,-3.399999999999999973e-05,-3.150580000000000047e-01,9.483909999999999840e-01,-3.595899999999999791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754999999999999720e-03,9.975541900000000339e+01,9.926964599999999450e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.571999999999999738e-03,2.755000000000000070e-03,-1.150000000000000035e-04,-3.421469999999999789e-01,9.391659999999999453e-01,-3.003600000000000020e-02,7.231999999999999713e-03,2.723000000000000160e-03,-1.649999999999999991e-04,-3.528910000000000102e-01,9.347100000000000408e-01,-4.225600000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231999999999999713e-03,9.979583100000000684e+01,9.940682499999999777e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.649999999999999682e-03,1.946999999999999946e-03,-1.440000000000000036e-04,-2.470710000000000128e-01,9.684049999999999603e-01,-3.388599999999999945e-02,7.444000000000000096e-03,5.006000000000000033e-03,-1.240000000000000054e-04,-5.579330000000000123e-01,8.283549999999999525e-01,-5.039099999999999829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444000000000000096e-03,9.989649500000000160e+01,9.926752500000000623e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.094000000000000500e-03,3.354000000000000210e-03,-1.119999999999999983e-04,-3.830160000000000231e-01,9.230049999999999644e-01,-3.688000000000000306e-02,7.760999999999999670e-03,3.197000000000000189e-03,2.000000000000000164e-05,-3.802849999999999842e-01,9.235219999999999541e-01,-4.991199999999999803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760999999999999670e-03,9.987969999999999970e+01,9.946554299999999671e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.454999999999999863e-03,3.750999999999999994e-03,-2.069999999999999900e-04,-3.691920000000000202e-01,9.286459999999999715e-01,-3.625300000000000050e-02,8.571999999999999759e-03,4.401000000000000398e-03,-1.340000000000000045e-04,-4.568150000000000266e-01,8.881310000000000038e-01,-5.043700000000000266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571999999999999759e-03,9.985928900000000397e+01,9.939507199999999898e+01
