0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355699999999999655e-02,7.566299999999999415e-02,6.215099999999999791e-02,7.329620000000000024e-01,-2.071719999999999950e-01,6.479549999999999477e-01,3.673699999999999882e-02,5.193199999999999900e-02,4.696999999999999786e-02,-6.894580000000000153e-01,-1.526700000000000002e-01,7.080530000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673699999999999882e-02,2.369543000000000177e+00,3.715746999999999911e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.384999999999999988e-03,3.439000000000000216e-03,-1.890000000000000133e-04,-7.130239999999999911e-01,7.010070000000000467e-01,-1.364300000000000061e-02,4.917999999999999629e-03,4.076999999999999895e-03,-1.840000000000000001e-04,-6.380169999999999453e-01,7.699789999999999690e-01,8.125999999999999543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917999999999999629e-03,9.492748400000000686e+01,9.188375999999999522e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.498000000000000262e-03,3.177999999999999835e-03,-2.439999999999999949e-04,-5.779050000000000020e-01,8.156349999999999989e-01,-2.766199999999999909e-02,7.374000000000000346e-03,4.009000000000000410e-03,-3.040000000000000167e-04,-4.776489999999999903e-01,8.785490000000000244e-01,-1.593000000000000015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374000000000000346e-03,9.874553099999999972e+01,9.402448599999999601e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.374000000000000304e-03,2.647000000000000047e-03,-1.210000000000000002e-04,-4.421640000000000015e-01,8.966030000000000388e-01,-2.435000000000000012e-02,7.230999999999999581e-03,3.242000000000000090e-03,-1.160000000000000007e-04,-4.092339999999999867e-01,9.123109999999999831e-01,-1.468799999999999967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230999999999999581e-03,9.943318999999999619e+01,9.424885199999999941e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.414999999999999675e-03,1.966999999999999998e-03,-7.100000000000000462e-05,-3.416520000000000112e-01,9.393059999999999743e-01,-3.128299999999999831e-02,7.186999999999999812e-03,2.984000000000000107e-03,-1.540000000000000028e-04,-3.837079999999999935e-01,9.233710000000000528e-01,-1.240999999999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186999999999999812e-03,9.967270600000000513e+01,9.448452899999999488e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.527999999999999969e-03,2.697000000000000178e-03,-2.770000000000000110e-04,-3.380059999999999731e-01,9.407560000000000366e-01,-2.700699999999999976e-02,8.441999999999999851e-03,3.648999999999999900e-03,-2.900000000000000017e-04,-3.971649999999999903e-01,9.176100000000000367e-01,-1.585900000000000157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441999999999999851e-03,9.970489000000000601e+01,9.443415099999999995e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.755999999999999853e-03,1.652000000000000040e-03,-1.200000000000000030e-04,-2.379050000000000054e-01,9.707459999999999978e-01,-3.246399999999999980e-02,7.879000000000000586e-03,2.579999999999999828e-03,-1.190000000000000058e-04,-3.113639999999999741e-01,9.500899999999999901e-01,-1.953399999999999928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879000000000000586e-03,9.986056899999999814e+01,9.439280200000000320e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.574000000000000003e-03,2.396999999999999825e-03,-4.800000000000000122e-05,-3.017949999999999799e-01,9.527769999999999850e-01,-3.370100000000000179e-02,9.265999999999999931e-03,3.481000000000000153e-03,-7.200000000000000182e-05,-3.517239999999999811e-01,9.358370000000000299e-01,-2.233999999999999875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265999999999999931e-03,9.989350199999999802e+01,9.459473099999999590e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.623000000000000456e-03,3.497000000000000108e-03,-2.020000000000000040e-04,-3.762550000000000061e-01,9.257279999999999953e-01,-3.821200000000000291e-02,1.056999999999999953e-02,4.415999999999999787e-03,-2.489999999999999809e-04,-3.858230000000000270e-01,9.223390000000000200e-01,-2.078199999999999839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056999999999999953e-02,9.987282899999999586e+01,9.445837899999999365e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.475000000000000783e-03,3.380000000000000192e-03,-2.139999999999999975e-04,-3.365290000000000226e-01,9.408840000000000536e-01,-3.854799999999999893e-02,1.070600000000000024e-02,3.359000000000000007e-03,-8.399999999999999535e-05,-2.994589999999999752e-01,9.539440000000000142e-01,-1.773999999999999883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070600000000000024e-02,9.988369199999999637e+01,9.440669300000000419e+01
