0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.181600000000000289e-02,-6.062100000000000127e-02,5.672399999999999665e-02,-7.101709999999999967e-01,6.853099999999999470e-02,-7.006860000000000310e-01,4.821500000000000091e-02,4.170600000000000002e-02,5.984500000000000236e-02,7.502590000000000092e-01,-6.422660000000000036e-01,-1.568599999999999994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821500000000000091e-02,3.312063999999999897e+00,6.433335999999999721e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.618999999999999996e-03,4.393000000000000203e-03,-1.459000000000000010e-03,6.465659999999999741e-01,4.441999999999999837e-01,6.201929999999999943e-01,-1.007000000000000083e-03,4.932999999999999885e-03,-9.730000000000000151e-04,7.104530000000000012e-01,2.730049999999999977e-01,6.486330000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007000000000000083e-03,9.458097899999999925e+01,9.425381400000000554e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-9.950000000000000077e-04,5.675999999999999622e-03,-9.730000000000000151e-04,7.236390000000000322e-01,2.379809999999999981e-01,6.478519999999999834e-01,-7.249999999999999500e-04,5.837000000000000174e-03,-5.360000000000000181e-04,7.287529999999999841e-01,1.519210000000000005e-01,6.677119999999999722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.249999999999999500e-04,9.834609899999999527e+01,9.825866399999999601e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.629999999999999888e-04,6.740000000000000331e-03,-8.270000000000000441e-04,7.241410000000000347e-01,1.849020000000000108e-01,6.644029999999999658e-01,-7.380000000000000492e-04,6.427000000000000421e-03,-5.360000000000000181e-04,7.300550000000000095e-01,1.396670000000000134e-01,6.689640000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380000000000000492e-04,9.918736400000000231e+01,9.902950300000000539e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.200000000000000278e-04,7.612999999999999975e-03,-9.150000000000000147e-04,7.189259999999999540e-01,1.679960000000000064e-01,6.744799999999999685e-01,-2.530000000000000239e-04,6.708999999999999686e-03,-1.430000000000000064e-04,7.320219999999999505e-01,4.207299999999999929e-02,6.799809999999999466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530000000000000239e-04,9.946400300000000527e+01,9.924488100000000657e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.460000000000000443e-04,6.773000000000000374e-03,-5.349999999999999938e-04,7.217310000000000114e-01,1.121179999999999954e-01,6.830330000000000013e-01,-3.719999999999999891e-04,7.114999999999999797e-03,-3.150000000000000131e-04,7.301910000000000345e-01,6.823400000000000298e-02,6.798269999999999591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.719999999999999891e-04,9.968160100000000057e+01,9.945592700000000264e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-3.699999999999999947e-04,8.002999999999999697e-03,-3.370000000000000057e-04,7.212300000000000377e-01,6.238199999999999995e-02,6.898809999999999665e-01,2.159999999999999919e-04,9.074999999999999734e-03,2.910000000000000260e-04,7.350950000000000539e-01,-3.923900000000000304e-02,6.768269999999999564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159999999999999919e-04,9.979695100000000707e+01,9.947188900000000444e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.010000000000000347e-04,8.231999999999999734e-03,-5.270000000000000162e-04,7.196110000000000007e-01,8.788200000000000178e-02,6.887940000000000174e-01,-7.899999999999999579e-05,9.556999999999999523e-03,5.199999999999999680e-05,7.327550000000000452e-01,2.376000000000000074e-03,6.804879999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899999999999999579e-05,9.986709999999999354e+01,9.953624200000000144e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.379999999999999933e-04,9.478000000000000314e-03,-1.340000000000000045e-04,7.218160000000000132e-01,2.028800000000000048e-02,6.917879999999999585e-01,-2.380000000000000117e-04,1.050399999999999945e-02,-1.039999999999999936e-04,7.303410000000000180e-01,2.327500000000000055e-02,6.826860000000000150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380000000000000117e-04,9.989939099999999428e+01,9.957258600000000115e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.950000000000000061e-04,1.003300000000000025e-02,-4.260000000000000006e-04,7.181030000000000468e-01,5.771400000000000141e-02,6.935390000000000166e-01,-3.300000000000000253e-05,1.076200000000000073e-02,-3.000000000000000076e-05,7.299719999999999542e-01,4.148999999999999910e-03,6.834639999999999604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000253e-05,9.991511500000000012e+01,9.960135200000000566e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-3.559999999999999797e-04,1.127700000000000057e-02,-3.490000000000000263e-04,7.206470000000000375e-01,4.412599999999999856e-02,6.918969999999999843e-01,1.630000000000000047e-04,1.048100000000000073e-02,2.579999999999999828e-04,7.261189999999999589e-01,-2.819199999999999831e-02,6.869910000000000183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000047e-04,9.992788500000000340e+01,9.966491999999999507e+01
