0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549699999999999467e-02,-5.321599999999999941e-02,4.671199999999999658e-02,3.572569999999999912e-01,-2.763240000000000141e-01,-8.921949999999999603e-01,-1.848699999999999996e-02,2.144700000000000079e-02,9.955899999999999472e-02,9.813530000000000308e-01,-3.305700000000000305e-02,1.893499999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848699999999999996e-02,3.126981999999999928e+00,1.716080000000000050e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,5.899999999999999754e-05,5.093000000000000305e-03,3.600000000000000091e-05,7.122389999999999555e-01,-1.320699999999999999e-02,7.018130000000000202e-01,-1.626999999999999974e-03,6.491000000000000242e-03,-1.275000000000000092e-03,6.729349999999999499e-01,3.013270000000000115e-01,6.755449999999999511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626999999999999974e-03,9.474290499999999327e+01,9.277520699999999465e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.640000000000000306e-04,5.497000000000000150e-03,-5.699999999999999772e-04,7.334850000000000536e-01,1.701149999999999884e-01,6.580730000000000190e-01,-1.131999999999999977e-03,5.112000000000000224e-03,-9.940000000000000918e-04,6.925379999999999869e-01,2.823499999999999899e-01,6.638300000000000312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131999999999999977e-03,9.844864300000000412e+01,9.620409499999999525e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.219000000000000031e-03,7.402999999999999858e-03,-9.470000000000000336e-04,7.193300000000000249e-01,2.034330000000000027e-01,6.642139999999999711e-01,-1.482000000000000027e-03,5.764000000000000026e-03,-1.319999999999999993e-03,6.767320000000000002e-01,3.252570000000000183e-01,6.604860000000000175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482000000000000027e-03,9.915690299999999979e+01,9.713034899999999539e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.040000000000000167e-04,6.256000000000000276e-03,-3.110000000000000243e-04,7.283159999999999634e-01,6.936799999999999911e-02,6.817210000000000214e-01,-1.307000000000000002e-03,6.930000000000000396e-03,-1.051999999999999984e-03,6.925449999999999662e-01,2.342029999999999945e-01,6.822979999999999601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307000000000000002e-03,9.955116300000000251e+01,9.754524499999999421e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-9.179999999999999792e-04,8.380999999999999561e-03,-7.150000000000000322e-04,7.252509999999999790e-01,1.369859999999999967e-01,6.747189999999999577e-01,-1.090999999999999956e-03,6.997999999999999880e-03,-8.170000000000000179e-04,7.018389999999999906e-01,1.896130000000000038e-01,6.866360000000000241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090999999999999956e-03,9.962607599999999763e+01,9.765713200000000427e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.889999999999999878e-04,9.046000000000000221e-03,-7.410000000000000137e-04,7.225669999999999593e-01,1.187959999999999988e-01,6.810180000000000122e-01,-1.312000000000000015e-03,8.495000000000000814e-03,-1.028999999999999967e-03,7.017780000000000129e-01,1.914869999999999906e-01,6.861779999999999546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312000000000000015e-03,9.975757900000000689e+01,9.783912800000000232e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.889999999999999774e-04,8.266000000000000777e-03,-2.860000000000000129e-04,7.197149999999999936e-01,4.911599999999999994e-02,6.925299999999999789e-01,-1.124999999999999915e-03,8.148000000000000728e-03,-9.820000000000000170e-04,6.959250000000000158e-01,1.798420000000000019e-01,6.952300000000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124999999999999915e-03,9.985441199999999640e+01,9.783294899999999927e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.450000000000000200e-04,9.681000000000000369e-03,-6.260000000000000373e-04,7.205470000000000486e-01,8.503499999999999948e-02,6.881720000000000059e-01,-1.333999999999999899e-03,9.707000000000000350e-03,-1.049000000000000019e-03,7.004949999999999788e-01,1.711739999999999928e-01,6.928239999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333999999999999899e-03,9.985277700000000323e+01,9.782859999999999445e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.149999999999999947e-04,9.915999999999999467e-03,-1.499999999999999869e-04,7.202079999999999593e-01,2.614299999999999957e-02,6.932660000000000489e-01,-1.433000000000000029e-03,1.033099999999999991e-02,-1.268999999999999946e-03,6.966080000000000050e-01,1.819040000000000101e-01,6.940079999999999583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433000000000000029e-03,9.992785399999999640e+01,9.787823699999999860e+01
