0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877000000000000321e-03,-7.284499999999999309e-02,5.281299999999999883e-02,5.055110000000000436e-01,-4.699530000000000096e-01,-7.236040000000000250e-01,1.673900000000000041e-02,-4.349999999999999700e-02,8.762999999999999956e-02,-1.539059999999999873e-01,-8.964339999999999531e-01,-4.155960000000000210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673900000000000041e-02,2.866414999999999935e+00,3.634367000000000125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.900000000000000105e-05,-8.919999999999999978e-04,-6.305999999999999973e-03,-2.260300000000000156e-02,9.898989999999999734e-01,-1.399600000000000011e-01,-2.322999999999999978e-03,-3.552000000000000036e-03,1.393299999999999920e-02,-2.746580000000000132e-01,-9.197830000000000172e-01,-2.802899999999999836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322999999999999978e-03,8.294741199999999992e+01,2.902981300000000076e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.299999999999999920e-05,1.650999999999999907e-03,-4.882000000000000055e-03,-6.708999999999999686e-03,9.472869999999999902e-01,3.203159999999999896e-01,-1.747999999999999988e-03,-2.955000000000000161e-03,1.469600000000000073e-02,-2.774090000000000167e-01,-9.349899999999999878e-01,-2.209919999999999940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747999999999999988e-03,9.514092899999999986e+01,3.065563300000000169e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.299999999999999990e-05,1.915000000000000036e-03,-5.899999999999999863e-03,1.654000000000000088e-03,9.511739999999999640e-01,3.086499999999999799e-01,-2.086000000000000180e-03,-3.523000000000000090e-03,1.426000000000000011e-02,-2.760460000000000136e-01,-9.229150000000000409e-01,-2.683780000000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086000000000000180e-03,9.734283499999999378e+01,3.171492100000000036e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.749999999999999982e-04,2.958000000000000126e-03,-5.605999999999999872e-03,2.610000000000000015e-04,8.844130000000000047e-01,4.667040000000000077e-01,-1.670999999999999959e-03,-2.190000000000000106e-03,1.455399999999999923e-02,-2.907509999999999817e-01,-9.406729999999999814e-01,-1.749199999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670999999999999959e-03,9.822699900000000639e+01,3.134836200000000161e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.710000000000000094e-04,6.499999999999999702e-03,3.840000000000000097e-04,1.628699999999999939e-02,-5.859799999999999731e-02,9.981489999999999529e-01,-1.502000000000000080e-03,-1.660999999999999933e-03,1.474800000000000069e-02,-3.030059999999999976e-01,-9.430779999999999719e-01,-1.370800000000000074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502000000000000080e-03,9.910896200000000533e+01,3.170631600000000105e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.100000000000000375e-05,6.932999999999999927e-03,1.833999999999999910e-03,3.785999999999999869e-03,-2.556479999999999864e-01,9.667630000000000390e-01,-1.446999999999999936e-03,-1.302999999999999905e-03,1.410400000000000022e-02,-3.055660000000000043e-01,-9.447489999999999499e-01,-1.186510000000000065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446999999999999936e-03,9.943428699999999765e+01,3.166118300000000119e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.199999999999999768e-05,7.505999999999999651e-03,-1.090000000000000067e-04,5.799999999999999600e-03,1.451400000000000086e-02,9.998780000000000445e-01,-1.178999999999999927e-03,-5.060000000000000478e-04,1.553500000000000020e-02,-3.228840000000000043e-01,-9.448239999999999972e-01,-5.525599999999999956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178999999999999927e-03,9.966221199999999669e+01,3.169779399999999825e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.069999999999999988e-04,8.273000000000000839e-03,-1.126999999999999964e-03,9.747999999999999721e-03,1.351259999999999961e-01,9.907799999999999940e-01,-9.150000000000000147e-04,7.799999999999999859e-05,1.437399999999999962e-02,-3.331160000000000232e-01,-9.427480000000000304e-01,-1.610999999999999932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.150000000000000147e-04,9.970255099999999970e+01,3.168433500000000080e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000409e-06,9.048999999999999752e-03,-6.250000000000000130e-04,2.112999999999999861e-03,6.895099999999999840e-02,9.976180000000000048e-01,-8.459999999999999638e-04,4.939999999999999730e-04,1.395300000000000012e-02,-3.378940000000000277e-01,-9.410960000000000436e-01,1.284599999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.459999999999999638e-04,9.978561700000000201e+01,3.189008099999999857e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.310000000000000129e-04,1.027100000000000062e-02,-6.949999999999999798e-04,6.056999999999999884e-03,6.754499999999999393e-02,9.976979999999999738e-01,-5.019999999999999506e-04,1.835000000000000043e-03,1.567599999999999896e-02,-3.492279999999999829e-01,-9.319119999999999626e-01,9.788199999999999679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019999999999999506e-04,9.979658999999999480e+01,3.199985099999999960e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,4.199999999999999768e-05,1.105199999999999932e-02,-6.579999999999999478e-04,3.969000000000000306e-03,5.941899999999999959e-02,9.982250000000000290e-01,-2.990000000000000036e-04,2.354999999999999889e-03,1.530100000000000036e-02,-3.547870000000000190e-01,-9.250840000000000174e-01,1.354450000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990000000000000036e-04,9.989271499999999548e+01,3.190704799999999963e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-1.000000000000000082e-05,1.224699999999999921e-02,-9.070000000000000371e-04,7.274000000000000084e-03,7.384999999999999898e-02,9.972429999999999906e-01,-1.640000000000000019e-04,2.700999999999999842e-03,1.507499999999999986e-02,-3.601619999999999822e-01,-9.189349999999999463e-01,1.607550000000000090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640000000000000019e-04,9.987091499999999655e+01,3.197035100000000085e+01
