0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282799999999999496e-02,3.546300000000000147e-02,6.733100000000000196e-02,-7.024359999999999493e-01,6.353400000000000158e-01,3.208219999999999961e-01,-1.880499999999999880e-02,-7.663499999999999479e-02,-2.533999999999999794e-03,9.026389999999999691e-01,-2.334479999999999889e-01,3.615860000000000185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880499999999999880e-02,3.990314000000000139e+00,5.219924999999999926e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.396999999999999867e-03,2.467000000000000009e-03,-2.120000000000000031e-04,-4.900729999999999809e-01,8.711969999999999992e-01,-2.904999999999999943e-02,4.947000000000000008e-03,3.923000000000000272e-03,-2.090000000000000115e-04,-6.216500000000000359e-01,7.831380000000000008e-01,-1.569699999999999915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947000000000000008e-03,9.619722799999999552e+01,9.594817899999999611e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.369999999999999753e-03,2.847000000000000138e-03,-7.100000000000000462e-05,-5.459730000000000416e-01,8.369090000000000140e-01,-3.869500000000000023e-02,4.956000000000000336e-03,3.054999999999999990e-03,-1.530000000000000056e-04,-5.251040000000000152e-01,8.507299999999999862e-01,-2.290700000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956000000000000336e-03,9.900633899999999699e+01,9.873738199999999665e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.113000000000000378e-03,2.717999999999999930e-03,-1.060000000000000016e-04,-4.065179999999999905e-01,9.131580000000000252e-01,-2.976699999999999832e-02,6.440999999999999677e-03,3.072000000000000078e-03,-1.440000000000000036e-04,-4.308170000000000055e-01,9.021000000000000130e-01,-2.473900000000000057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440999999999999677e-03,9.950123299999999915e+01,9.915425899999999615e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.535000000000000010e-03,2.137000000000000011e-03,-1.869999999999999917e-04,-3.113819999999999921e-01,9.498309999999999809e-01,-2.936899999999999927e-02,6.368000000000000396e-03,2.586000000000000191e-03,-8.799999999999999771e-05,-3.764120000000000243e-01,9.260049999999999670e-01,-2.877000000000000043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368000000000000396e-03,9.962315599999999449e+01,9.933046500000000378e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.217000000000000304e-03,2.056999999999999801e-03,-5.800000000000000034e-05,-3.142940000000000178e-01,9.488490000000000535e-01,-3.007400000000000004e-02,7.447999999999999760e-03,2.883999999999999845e-03,-1.200000000000000030e-04,-3.613239999999999785e-01,9.321380000000000221e-01,-2.374000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447999999999999760e-03,9.979190300000000491e+01,9.940656500000000051e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.093000000000000346e-03,2.438000000000000063e-03,-1.350000000000000017e-04,-3.254830000000000223e-01,9.450049999999999839e-01,-3.203999999999999904e-02,7.849000000000000074e-03,1.874999999999999931e-03,-8.600000000000000331e-05,-2.325619999999999910e-01,9.721969999999999779e-01,-2.734699999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849000000000000074e-03,9.983956799999999987e+01,9.949783800000000156e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.664999999999999938e-03,1.846999999999999901e-03,-1.810000000000000085e-04,-2.348929999999999907e-01,9.714629999999999654e-01,-3.295200000000000212e-02,8.174999999999999975e-03,4.131000000000000123e-03,-2.159999999999999919e-04,-4.513650000000000162e-01,8.918960000000000221e-01,-2.813699999999999882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174999999999999975e-03,9.988050200000000700e+01,9.948239900000000091e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.992999999999999258e-03,5.091000000000000039e-03,-1.979999999999999881e-04,-4.929109999999999880e-01,8.690799999999999637e-01,-4.169500000000000289e-02,8.708000000000000462e-03,3.399999999999999811e-03,-2.149999999999999947e-04,-3.641360000000000152e-01,9.309770000000000545e-01,-2.621000000000000066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708000000000000462e-03,9.981038200000000415e+01,9.952834500000000162e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.162000000000000005e-03,3.782999999999999904e-03,-1.190000000000000058e-04,-3.817420000000000258e-01,9.233419999999999961e-01,-4.139199999999999824e-02,9.331000000000000752e-03,4.331999999999999913e-03,-1.240000000000000054e-04,-4.211989999999999901e-01,9.062999999999999945e-01,-3.482199999999999879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331000000000000752e-03,9.986933700000000158e+01,9.950724099999999339e+01
