0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932700000000000043e-02,-9.693000000000000227e-02,1.747000000000000072e-03,-9.406130000000000324e-01,-1.925880000000000092e-01,-2.795670000000000099e-01,-4.336199999999999777e-02,4.339500000000000302e-02,-8.336899999999999866e-02,8.965720000000000356e-01,5.057400000000000090e-02,-4.400020000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.336199999999999777e-02,5.607952000000000048e+00,4.082196999999999854e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.275999999999999811e-03,-2.339999999999999958e-04,-7.917999999999999691e-03,9.610389999999999766e-01,-3.416000000000000199e-03,2.763929999999999998e-01,2.132999999999999913e-03,-2.500000000000000052e-04,-6.898999999999999751e-03,9.552009999999999668e-01,-1.130100000000000028e-02,2.957400000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132999999999999913e-03,9.429559299999999666e+01,9.442544499999999630e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.876000000000000084e-03,-2.369999999999999874e-04,-8.921000000000000110e-03,9.516539999999999999e-01,-8.699999999999999400e-03,3.070499999999999896e-01,2.729000000000000089e-03,-1.210000000000000002e-04,-5.941000000000000100e-03,9.084470000000000045e-01,-1.847899999999999890e-02,4.175909999999999900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729000000000000089e-03,9.821396099999999763e+01,9.813047600000000159e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999740e-03,-1.330000000000000073e-04,-7.461999999999999883e-03,8.714699999999999669e-01,4.826999999999999694e-03,4.904249999999999998e-01,3.942000000000000191e-03,-6.299999999999999990e-05,-6.908000000000000078e-03,8.685190000000000410e-01,7.868999999999999259e-03,4.955930000000000057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942000000000000191e-03,9.899734700000000487e+01,9.844080099999999334e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.781999999999999792e-03,-1.069999999999999988e-04,-6.193999999999999853e-03,7.915889999999999871e-01,1.598999999999999944e-03,6.110520000000000396e-01,4.484000000000000138e-03,-1.620000000000000075e-04,-5.055999999999999731e-03,7.481389999999999985e-01,-2.560000000000000209e-03,6.635370000000000434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484000000000000138e-03,9.933765300000000309e+01,9.899432400000000598e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.367000000000000243e-03,-7.999999999999999638e-06,-4.137000000000000052e-03,6.104810000000000514e-01,8.311000000000000679e-03,7.919869999999999965e-01,5.960000000000000020e-03,-7.899999999999999579e-05,-5.625999999999999925e-03,6.864820000000000366e-01,7.399000000000000195e-03,7.271090000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000020e-03,9.963063400000000058e+01,9.892977999999999383e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.840999999999999859e-03,4.100000000000000047e-05,-5.854999999999999961e-03,6.501719999999999722e-01,6.556000000000000195e-03,7.597589999999999621e-01,6.760999999999999649e-03,-7.899999999999999579e-05,-5.506999999999999743e-03,6.315619999999999568e-01,4.702999999999999715e-03,7.753109999999999724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760999999999999649e-03,9.952587400000000173e+01,9.904517199999999377e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.725000000000000096e-03,-8.000000000000000654e-05,-6.748999999999999791e-03,6.579599999999999893e-01,9.865999999999999770e-03,7.529879999999999907e-01,7.491000000000000263e-03,-2.159999999999999919e-04,-5.010999999999999829e-03,5.560359999999999747e-01,8.580000000000000387e-04,8.311579999999999524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491000000000000263e-03,9.961631500000000017e+01,9.917476800000000026e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.302000000000000351e-03,-7.100000000000000462e-05,-2.841000000000000209e-03,3.237610000000000210e-01,-1.182000000000000108e-03,9.461380000000000345e-01,7.948999999999999469e-03,-1.789999999999999870e-04,-1.242000000000000048e-03,1.543390000000000040e-01,-3.930999999999999599e-03,9.880100000000000549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948999999999999469e-03,9.983214300000000208e+01,9.942851100000000031e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.417000000000000023e-03,-4.199999999999999768e-05,-6.132000000000000298e-03,5.456940000000000124e-01,8.271000000000000574e-03,8.379440000000000222e-01,9.072999999999999468e-03,-7.799999999999999859e-05,-2.167999999999999788e-03,2.324440000000000117e-01,-8.530000000000000256e-04,9.726089999999999458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072999999999999468e-03,9.965467800000000409e+01,9.938065500000000441e+01
