0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.560699999999999976e-02,8.548000000000000043e-03,6.882699999999999929e-02,4.927619999999999778e-01,8.574100000000000055e-01,1.484370000000000134e-01,2.152400000000000146e-02,-2.138699999999999976e-02,5.503199999999999759e-02,-2.643539999999999779e-01,8.595209999999999795e-01,4.374259999999999815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152400000000000146e-02,3.660989999999999966e+00,3.049351000000000145e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000164e-05,-6.310000000000000504e-04,-8.449999999999999178e-03,-1.974700000000000066e-02,9.970350000000000046e-01,-7.437499999999999667e-02,-1.589999999999999888e-04,-2.409000000000000117e-03,-3.412000000000000102e-03,4.397999999999999826e-02,8.151300000000000212e-01,-5.776059999999999528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589999999999999888e-04,8.609980299999999431e+01,7.798410300000000461e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.229999999999999994e-04,1.180999999999999975e-03,-5.617999999999999730e-03,-3.591000000000000008e-03,9.785869999999999846e-01,2.058039999999999869e-01,-1.299999999999999920e-05,-8.949999999999999623e-04,-4.512999999999999651e-03,8.136300000000000476e-02,9.776160000000000405e-01,-1.940290000000000070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999920e-05,9.562391300000000172e+01,8.567271599999999410e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.299999999999999727e-05,1.968999999999999830e-03,-5.710999999999999931e-03,8.026999999999999413e-03,9.454190000000000094e-01,3.257570000000000188e-01,-6.600000000000000506e-05,-7.389999999999999651e-04,-3.834999999999999867e-03,6.472200000000000175e-02,9.796660000000000368e-01,-1.899089999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000506e-05,9.744140600000000063e+01,8.686356200000000172e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.749999999999999982e-04,6.400000000000000307e-03,-4.299999999999999894e-04,9.702000000000000554e-03,6.725899999999999934e-02,9.976880000000000193e-01,5.899999999999999754e-05,9.179999999999999792e-04,-5.192999999999999700e-03,6.725699999999999734e-02,9.823840000000000350e-01,1.743480000000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999754e-05,9.876292100000000573e+01,8.823820000000000618e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.900000000000000105e-05,6.543000000000000205e-03,3.699999999999999947e-04,3.572999999999999787e-03,-5.639099999999999668e-02,9.984020000000000117e-01,2.280000000000000126e-04,1.683999999999999950e-03,-4.786999999999999589e-03,7.233900000000000052e-02,9.397710000000000230e-01,3.340609999999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000126e-04,9.919663699999999551e+01,8.864237300000000630e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.600000000000000091e-05,7.138000000000000247e-03,1.981000000000000122e-03,-1.235999999999999903e-03,-2.674369999999999803e-01,9.635740000000000416e-01,2.530000000000000239e-04,2.938000000000000073e-03,-3.510000000000000099e-03,5.626899999999999957e-02,7.636089999999999822e-01,6.432229999999999892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000239e-04,9.949407800000000179e+01,8.915124299999999380e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.999999999999999387e-05,7.733000000000000290e-03,-1.229999999999999974e-03,9.162000000000000005e-03,1.572010000000000074e-01,9.875239999999999574e-01,2.039999999999999984e-04,3.226999999999999834e-03,-4.179999999999999688e-03,5.756800000000000112e-02,7.888939999999999841e-01,6.118259999999999810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039999999999999984e-04,9.960025400000000673e+01,8.907507099999999411e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.200000000000000030e-05,8.311000000000000679e-03,-1.164000000000000104e-03,5.993000000000000063e-03,1.386660000000000115e-01,9.903210000000000068e-01,4.079999999999999968e-04,5.814999999999999857e-03,2.376000000000000074e-03,-4.188599999999999962e-02,-3.754040000000000155e-01,9.259140000000000148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079999999999999968e-04,9.967386000000000479e+01,9.080149299999999357e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.300000000000000253e-05,9.197999999999999579e-03,-8.270000000000000441e-04,7.440999999999999698e-03,8.959300000000000597e-02,9.959510000000000307e-01,6.220000000000000485e-04,7.238999999999999775e-03,3.155999999999999951e-03,-4.955299999999999983e-02,-3.955580000000000207e-01,9.171030000000000015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000485e-04,9.979396500000000003e+01,9.102212400000000514e+01
