0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691199999999999995e-02,2.944000000000000002e-03,1.020739999999999981e-01,-5.699340000000000517e-01,-8.131899999999999684e-01,1.178860000000000047e-01,-1.001360000000000028e-01,2.230899999999999897e-02,1.374300000000000001e-02,2.184730000000000005e-01,4.458869999999999778e-01,8.680179999999999563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001360000000000028e-01,1.928852000000000011e+00,3.939626000000000072e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-4.600000000000000004e-05,1.149000000000000065e-03,-6.820999999999999806e-03,1.646500000000000047e-02,9.859999999999999876e-01,1.659309999999999952e-01,-1.203999999999999992e-03,-3.370999999999999865e-03,1.145000000000000011e-02,-1.975339999999999874e-01,-9.345639999999999503e-01,-2.959229999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203999999999999992e-03,8.441434800000000394e+01,4.488656000000000290e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-6.000000000000000152e-05,1.093999999999999920e-03,-4.971999999999999857e-03,-9.700999999999999554e-03,9.765859999999999541e-01,2.149069999999999869e-01,-1.270999999999999994e-03,-2.608000000000000075e-03,1.107600000000000078e-02,-2.124590000000000090e-01,-9.454489999999999839e-01,-2.469550000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270999999999999994e-03,9.538933400000000518e+01,4.611853099999999728e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.250000000000000026e-04,1.968000000000000131e-03,-4.767999999999999669e-03,3.280000000000000038e-04,9.244019999999999460e-01,3.814190000000000080e-01,-1.147000000000000016e-03,-2.041999999999999978e-03,1.145599999999999917e-02,-2.189909999999999912e-01,-9.565730000000000066e-01,-1.923819999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147000000000000016e-03,9.747124999999999773e+01,4.872090000000000032e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.699999999999999987e-05,2.890999999999999907e-03,-5.681000000000000286e-03,4.830000000000000092e-03,8.912590000000000234e-01,4.534679999999999822e-01,-9.709999999999999664e-04,-1.299000000000000024e-03,1.244900000000000000e-02,-2.308139999999999914e-01,-9.657259999999999733e-01,-1.187310000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.709999999999999664e-04,9.832730800000000215e+01,4.740970200000000290e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,1.999999999999999909e-06,6.112000000000000245e-03,3.829999999999999854e-04,4.007000000000000145e-03,-6.252399999999999625e-02,9.980350000000000055e-01,-7.870000000000000476e-04,-2.779999999999999811e-04,1.167200000000000008e-02,-2.418099999999999972e-01,-9.695230000000000237e-01,-3.940699999999999759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.870000000000000476e-04,9.916108199999999329e+01,4.781167599999999851e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,1.699999999999999987e-05,6.811000000000000214e-03,1.650999999999999907e-03,-1.469999999999999953e-03,-2.355879999999999919e-01,9.718520000000000492e-01,-7.990000000000000140e-04,-2.390000000000000089e-04,1.137099999999999916e-02,-2.430700000000000083e-01,-9.692840000000000344e-01,-3.748300000000000243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990000000000000140e-04,9.948934800000000678e+01,4.817210800000000148e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.699999999999999724e-05,7.805999999999999571e-03,-1.311000000000000099e-03,1.039400000000000046e-02,1.656990000000000129e-01,9.861220000000000541e-01,-4.449999999999999746e-04,9.070000000000000371e-04,1.115099999999999945e-02,-2.515620000000000078e-01,-9.654160000000000519e-01,6.846800000000000108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449999999999999746e-04,9.957378400000000340e+01,4.796096200000000209e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.800000000000000046e-05,8.621999999999999456e-03,-3.440000000000000132e-04,4.614000000000000046e-03,3.992500000000000215e-02,9.991919999999999691e-01,-2.709999999999999735e-04,1.188999999999999953e-03,1.067099999999999993e-02,-2.552289999999999837e-01,-9.616230000000000055e-01,1.006979999999999958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709999999999999735e-04,9.973611099999999396e+01,4.839405899999999860e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.119999999999999983e-04,9.136999999999999289e-03,-9.529999999999999626e-04,7.244999999999999704e-03,1.038030000000000064e-01,9.945709999999999829e-01,1.200000000000000030e-04,2.629999999999999959e-03,1.099999999999999936e-02,-2.575749999999999984e-01,-9.391300000000000203e-01,2.273540000000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000030e-04,9.975696999999999548e+01,4.866527399999999659e+01
