0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828099999999999947e-02,4.287900000000000045e-02,7.401599999999999846e-02,6.902899999999999592e-01,-7.115110000000000046e-01,-1.313479999999999925e-01,2.076400000000000121e-02,-2.548800000000000024e-02,-5.136600000000000193e-02,-2.855750000000000233e-01,-8.994339999999999558e-01,3.308570000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076400000000000121e-02,2.528192000000000217e+00,5.805445999999999884e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-4.479999999999999933e-04,-9.600000000000000243e-05,7.539999999999999827e-03,-7.324799999999999367e-02,-9.971680000000000543e-01,-1.705800000000000025e-02,-6.399999999999999710e-05,-7.910000000000000364e-04,-6.076999999999999937e-03,3.822199999999999903e-02,9.908609999999999918e-01,-1.293610000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399999999999999710e-05,8.538819300000000112e+01,7.633368199999999604e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.700000000000000035e-04,2.364000000000000216e-03,-5.623000000000000394e-03,-1.003199999999999925e-02,9.216459999999999653e-01,3.879009999999999958e-01,-2.320000000000000014e-04,1.759999999999999954e-04,5.923000000000000313e-03,-8.324800000000000255e-02,-9.961820000000000119e-01,2.628799999999999887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320000000000000014e-04,9.518447299999999700e+01,8.681290699999999561e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.000000000000000152e-06,1.704000000000000003e-03,-4.847999999999999879e-03,1.194399999999999976e-02,9.433289999999999731e-01,3.316439999999999944e-01,-9.000000000000000228e-06,-6.909999999999999910e-04,-6.203000000000000180e-03,6.876899999999999680e-02,9.914889999999999537e-01,-1.105499999999999955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000228e-06,9.736728899999999953e+01,8.583432299999999771e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.800000000000000209e-05,6.181999999999999995e-03,1.897000000000000032e-03,6.470000000000000057e-03,-2.932620000000000227e-01,9.560100000000000264e-01,1.230000000000000082e-04,8.540000000000000499e-04,-4.079000000000000160e-03,6.037300000000000305e-02,9.766409999999999814e-01,2.062199999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000082e-04,9.863619900000000484e+01,8.738976200000000460e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.469999999999999953e-04,6.765000000000000180e-03,3.640000000000000115e-04,1.621500000000000025e-02,-5.336599999999999677e-02,9.984429999999999694e-01,1.489999999999999897e-04,1.262000000000000101e-03,-4.551999999999999623e-03,6.290700000000000458e-02,9.611809999999999521e-01,2.686529999999999752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489999999999999897e-04,9.911002999999999474e+01,8.811988300000000152e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.300000000000000165e-05,6.764000000000000047e-03,1.405999999999999915e-03,3.970999999999999704e-03,-2.035029999999999895e-01,9.790659999999999918e-01,2.020000000000000040e-04,2.328000000000000208e-03,-4.641000000000000160e-03,5.854000000000000176e-02,8.912579999999999947e-01,4.497030000000000194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000040e-04,9.945167800000000113e+01,8.788861199999999485e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.300000000000000078e-05,7.068999999999999763e-03,-7.240000000000000342e-04,8.016000000000000555e-03,1.018830000000000013e-01,9.947639999999999816e-01,2.770000000000000110e-04,3.344000000000000184e-03,-1.860000000000000108e-03,2.515399999999999928e-02,4.843709999999999960e-01,8.745009999999999728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000110e-04,9.964513700000000540e+01,8.961595099999999547e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.000000000000000082e-05,7.981000000000000247e-03,-8.729999999999999696e-04,6.199999999999999782e-03,1.087029999999999941e-01,9.940550000000000219e-01,5.159999999999999656e-04,7.281000000000000145e-03,1.822999999999999968e-03,-3.074500000000000149e-02,-2.406919999999999893e-01,9.701149999999999496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159999999999999656e-04,9.969445299999999577e+01,8.992805799999999294e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-8.399999999999999535e-05,9.412999999999999493e-03,-1.093000000000000005e-03,6.458000000000000199e-03,1.154189999999999938e-01,9.932959999999999567e-01,5.370000000000000424e-04,7.285999999999999942e-03,2.462000000000000213e-03,-4.213000000000000078e-02,-3.170379999999999865e-01,9.474770000000000136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370000000000000424e-04,9.977410399999999413e+01,8.983428299999999922e+01
