0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177599999999999758e-02,3.420800000000000229e-02,7.567899999999999627e-02,6.400759999999999783e-01,3.533819999999999739e-01,-6.822200000000000486e-01,-1.162799999999999945e-02,-9.544999999999999665e-03,1.024079999999999990e-01,-9.875230000000000397e-01,1.209380000000000038e-01,-1.008560000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024079999999999990e-01,3.747959999999999958e+00,3.728561000000000014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-6.426500000000000268e-02,-2.967300000000000146e-02,4.814700000000000230e-02,-6.220310000000000006e-01,8.404599999999999571e-02,-7.784689999999999666e-01,6.884600000000000442e-02,3.334700000000000164e-02,2.613800000000000151e-02,-1.981179999999999886e-01,-3.177719999999999989e-01,9.272380000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613800000000000151e-02,3.562284000000000006e+00,5.938616999999999813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.323199999999999960e-02,8.515799999999999759e-02,3.991000000000000103e-02,1.263469999999999871e-01,4.728379999999999805e-01,-8.720440000000000413e-01,-7.069100000000000383e-02,-2.124200000000000046e-02,7.256200000000000150e-02,-7.022089999999999721e-01,-7.983999999999999431e-02,-7.074799999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256200000000000150e-02,4.203135999999999761e+00,4.858311999999999742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,4.474000000000000199e-02,5.198500000000000343e-02,-7.752199999999999369e-02,-8.393319999999999670e-01,5.277169999999999916e-01,-1.305240000000000011e-01,1.406100000000000058e-02,3.142099999999999754e-02,4.229200000000000320e-02,6.985200000000000298e-01,-6.657509999999999817e-01,2.623840000000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229200000000000320e-02,4.218253999999999948e+00,4.752722999999999587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,6.170000000000000354e-04,8.157200000000000562e-02,6.371300000000000574e-02,-4.528240000000000043e-01,-5.466980000000000173e-01,7.043239999999999501e-01,4.977999999999999786e-03,-1.455700000000000049e-02,-9.140999999999999820e-03,-7.691599999999999826e-02,5.112010000000000165e-01,-8.560130000000000239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.140999999999999820e-03,3.876214000000000048e+00,5.209477999999999831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-6.651799999999999380e-02,-1.729999999999999941e-02,6.489899999999999836e-02,-4.454560000000000186e-01,-6.391480000000000494e-01,-6.269439999999999458e-01,-1.317600000000000021e-02,1.308600000000000041e-02,-1.341900000000000037e-02,-1.408709999999999962e-01,6.360930000000000195e-01,7.586450000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341900000000000037e-02,4.162823000000000384e+00,4.195345999999999798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-9.869899999999999507e-02,-1.723799999999999985e-02,1.751000000000000126e-02,1.533789999999999876e-01,-9.827860000000000484e-01,-1.029899999999999982e-01,2.298000000000000129e-03,-1.141000000000000000e-02,-1.588000000000000002e-03,-3.873299999999999660e-02,1.301299999999999957e-01,-9.907399999999999540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588000000000000002e-03,8.148327999999999349e+00,8.514117999999999853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,8.912200000000000677e-02,1.111499999999999988e-02,9.998999999999999208e-03,-5.116799999999999821e-02,-4.092350000000000154e-01,9.109930000000000527e-01,9.615999999999999548e-03,-2.601000000000000013e-03,2.015600000000000031e-02,5.293949999999999489e-01,-7.718230000000000368e-01,-3.521790000000000198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015600000000000031e-02,4.578783999999999743e+00,6.679208000000000034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.832999999999999994e-03,1.730999999999999900e-03,-7.006000000000000075e-03,-3.805680000000000174e-01,8.696509999999999518e-01,3.144449999999999745e-01,-5.496000000000000017e-03,8.288999999999999493e-03,1.126800000000000024e-02,2.412620000000000042e-01,-7.218139999999999556e-01,6.486730000000000551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126800000000000024e-02,8.566954000000000846e+00,8.040926000000000684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-8.460999999999999771e-03,5.544000000000000317e-03,1.957100000000000159e-02,3.774759999999999782e-01,-8.352579999999999449e-01,3.998200000000000087e-01,4.184000000000000219e-03,-4.493999999999999731e-03,1.856999999999999927e-03,-9.117200000000000304e-02,-4.517039999999999944e-01,-8.874969999999999803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856999999999999927e-03,7.887284000000000184e+00,9.766227999999999909e+00
