0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651300000000000157e-02,2.059300000000000019e-02,-1.222999999999999955e-02,-2.401359999999999884e-01,-7.924759999999999582e-01,5.606389999999999985e-01,-9.985099999999999532e-02,2.395900000000000113e-02,1.301599999999999979e-02,1.383060000000000123e-01,8.513290000000000024e-01,-5.060729999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301599999999999979e-02,2.999794000000000072e+00,3.347087000000000145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-3.559099999999999764e-02,5.895700000000000246e-02,-7.727299999999999447e-02,-7.662600000000000522e-01,2.893450000000000188e-01,5.736949999999999550e-01,5.464100000000000207e-02,5.790000000000000008e-02,6.614899999999999947e-02,4.764109999999999734e-01,-8.179650000000000531e-01,3.224360000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614899999999999947e-02,3.936173999999999840e+00,3.303923999999999861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,7.685899999999999677e-02,5.278100000000000153e-02,1.080799999999999990e-02,-1.828299999999999925e-01,6.536500000000000643e-02,9.809689999999999799e-01,1.336500000000000014e-02,9.956700000000000272e-02,2.493000000000000077e-02,9.690929999999999822e-01,-7.092199999999999893e-02,-2.362809999999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493000000000000077e-02,3.728959999999999830e+00,2.902903999999999929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,8.210199999999999443e-02,5.083900000000000224e-02,4.223000000000000191e-03,4.506199999999999789e-02,-1.547570000000000057e-01,9.869240000000000235e-01,7.681000000000000327e-03,6.113899999999999890e-02,8.316700000000000481e-02,5.585550000000000237e-01,-6.920910000000000117e-01,4.571939999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316700000000000481e-02,2.523848000000000091e+00,2.606694000000000067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.096100000000000046e-02,8.300000000000000086e-03,-3.911099999999999993e-02,-1.937570000000000126e-01,9.334350000000000147e-01,3.019229999999999969e-01,3.469999999999999777e-04,-2.198900000000000160e-02,-6.763399999999999967e-02,-5.095100000000000184e-01,8.175289999999999502e-01,-2.684130000000000127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.763399999999999967e-02,3.987382999999999900e+00,2.553405000000000147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.903600000000000084e-02,-6.013299999999999895e-02,8.206900000000000306e-02,-9.376879999999999660e-01,-1.382500000000000118e-01,-3.187929999999999930e-01,5.104000000000000030e-03,-4.793999999999999651e-03,1.032700000000000007e-01,-8.127320000000000100e-01,5.787679999999999492e-01,6.703900000000000137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032700000000000007e-01,3.561479999999999979e+00,1.659926000000000013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,4.052499999999999852e-02,4.356999999999999762e-02,5.538400000000000267e-02,-6.349799999999999889e-02,-7.612619999999999942e-01,6.453269999999999840e-01,-6.550100000000000366e-02,2.017700000000000049e-02,7.756399999999999406e-02,-7.651029999999999776e-01,-3.061429999999999985e-01,-5.664749999999999508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756399999999999406e-02,3.717826000000000075e+00,2.310226000000000113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,4.029999999999999837e-04,1.025530000000000053e-01,1.401900000000000021e-02,7.524429999999999730e-01,8.630599999999999383e-02,-6.529779999999999474e-01,-6.210000000000000242e-04,-2.027999999999999942e-02,1.987600000000000131e-02,2.631169999999999898e-01,-6.793860000000000454e-01,-6.849849999999999550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987600000000000131e-02,5.975075999999999610e+00,5.220495999999999803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-5.088499999999999968e-02,6.967800000000000382e-02,5.717799999999999966e-02,-4.023499999999999993e-02,6.161219999999999475e-01,-7.866220000000000434e-01,-6.630999999999999742e-03,5.447699999999999765e-02,3.800300000000000206e-02,5.082950000000000523e-01,-4.502470000000000083e-01,7.341079999999999828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800300000000000206e-02,6.554274000000000377e+00,6.084391000000000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-5.579100000000000031e-02,1.429700000000000068e-02,6.377700000000000036e-02,7.490440000000000431e-01,-2.949900000000000092e-02,6.618629999999999791e-01,2.869999999999999830e-04,-1.646299999999999847e-02,1.721500000000000113e-02,3.022799999999999931e-01,-6.863770000000000149e-01,-6.614480000000000359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721500000000000113e-02,8.661281999999999925e+00,7.413628000000000107e+00
