0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687799999999999911e-02,7.492500000000000548e-02,6.616299999999999959e-02,7.335099999999999953e-02,-6.747889999999999722e-01,7.343570000000000375e-01,7.223100000000000354e-02,-4.542700000000000210e-02,5.859000000000000319e-02,4.791250000000000231e-01,8.734690000000000509e-01,8.655400000000000593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223100000000000354e-02,3.119899999999999896e+00,3.757706000000000213e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,4.000000000000000327e-05,1.800000000000000046e-05,-5.791000000000000140e-03,-2.006499999999999950e-02,9.997939999999999605e-01,2.916999999999999888e-03,-1.269999999999999970e-04,5.190000000000000386e-04,7.745000000000000148e-03,-7.047100000000000586e-02,-9.953589999999999938e-01,6.552800000000000291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269999999999999970e-04,8.113406999999999414e+01,8.317658400000000540e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.990000000000000036e-04,2.239999999999999804e-03,-5.807999999999999795e-03,-1.051799999999999957e-02,9.328039999999999665e-01,3.602310000000000234e-01,6.600000000000000506e-05,-1.146000000000000100e-03,-4.917000000000000363e-03,6.733400000000000496e-02,9.718919999999999781e-01,-2.255929999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000506e-05,9.483092399999999600e+01,9.023188199999999881e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.350000000000000017e-04,2.278000000000000077e-03,-5.597999999999999678e-03,-4.571000000000000410e-03,9.261819999999999498e-01,3.770499999999999963e-01,-3.000000000000000076e-05,6.780000000000000002e-04,-4.564000000000000348e-03,4.390899999999999664e-02,9.882309999999999706e-01,1.465339999999999976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,9.712722700000000486e+01,9.186758299999999622e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.099999999999999884e-05,3.190999999999999826e-03,-4.461999999999999821e-03,5.153999999999999727e-03,8.134329999999999616e-01,5.816360000000000419e-01,8.200000000000000095e-05,1.616000000000000032e-03,-5.039000000000000076e-03,4.415800000000000280e-02,9.510899999999999910e-01,3.057429999999999870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000095e-05,9.856825899999999763e+01,9.213501599999999314e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-3.300000000000000253e-05,5.534999999999999989e-03,4.049999999999999781e-04,9.431999999999999412e-03,-7.283299999999999497e-02,9.972999999999999643e-01,5.099999999999999960e-05,2.505999999999999981e-03,-3.458999999999999835e-03,4.176200000000000051e-02,8.087450000000000472e-01,5.866749999999999465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999960e-05,9.915045999999999538e+01,9.345475299999999663e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,9.000000000000000228e-06,7.350999999999999895e-03,2.278000000000000077e-03,3.154000000000000119e-03,-2.960149999999999726e-01,9.551779999999999715e-01,1.029999999999999964e-04,3.347000000000000149e-03,-2.988999999999999903e-03,3.616300000000000070e-02,6.651390000000000358e-01,7.458439999999999515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029999999999999964e-04,9.940691800000000455e+01,9.392372299999999541e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-7.299999999999999903e-05,7.891999999999999710e-03,-1.173999999999999913e-03,8.552000000000000574e-03,1.471449999999999980e-01,9.890780000000000127e-01,3.170000000000000075e-04,6.285999999999999921e-03,1.668999999999999911e-03,-1.913499999999999923e-02,-2.556510000000000171e-01,9.665799999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000075e-04,9.955351100000000031e+01,9.484664499999999521e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,6.999999999999999895e-06,8.444000000000000117e-03,-9.160000000000000390e-04,5.903000000000000261e-03,1.078429999999999944e-01,9.941499999999999782e-01,4.299999999999999894e-04,7.664999999999999938e-03,1.155999999999999910e-03,-1.699700000000000169e-02,-1.481139999999999957e-01,9.888240000000000363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999894e-04,9.966480099999999709e+01,9.478505699999999479e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,1.099999999999999971e-05,9.128000000000000697e-03,-9.499999999999999981e-04,7.114999999999999797e-03,1.035490000000000022e-01,9.945990000000000109e-01,3.879999999999999985e-04,7.328999999999999578e-03,1.766999999999999908e-03,-2.429999999999999868e-02,-2.331040000000000056e-01,9.721480000000000121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879999999999999985e-04,9.977725499999999670e+01,9.497633799999999837e+01
