0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168899999999999974e-02,-5.084600000000000231e-02,8.939700000000000424e-02,-1.879059999999999897e-01,-8.641119999999999912e-01,-4.669059999999999877e-01,-5.605500000000000066e-02,7.028299999999999825e-02,5.130200000000000038e-02,2.716379999999999906e-01,-4.166050000000000031e-01,8.675559999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130200000000000038e-02,2.563457999999999792e+00,4.055043999999999649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,6.811399999999999400e-02,-4.028799999999999742e-02,6.671699999999999853e-02,5.929470000000000018e-01,7.954820000000000224e-01,-1.249920000000000059e-01,-9.074599999999999334e-02,3.782699999999999951e-02,2.736399999999999944e-02,3.188880000000000048e-01,8.193400000000000682e-02,9.442439999999999722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736399999999999944e-02,5.272953000000000223e+00,6.013751000000000069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-4.340800000000000214e-02,5.309000000000000351e-03,9.381499999999999562e-02,9.030770000000000186e-01,1.254510000000000070e-01,4.107480000000000020e-01,-1.459799999999999986e-02,-1.014820000000000028e-01,1.421200000000000067e-02,-2.830980000000000163e-01,-9.296200000000000296e-02,-9.545749999999999513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421200000000000067e-02,2.729071999999999942e+00,4.725647000000000375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-9.836399999999999311e-02,1.201299999999999937e-02,-6.655999999999999590e-03,4.691200000000000231e-02,7.498369999999999758e-01,6.599580000000000446e-01,1.454800000000000017e-02,-7.174999999999999434e-02,-7.317099999999999993e-02,-1.013310000000000044e-01,-7.203239999999999643e-01,6.861960000000000282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.317099999999999993e-02,5.560488000000000319e+00,4.863108000000000430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.124999999999999958e-02,-7.417899999999999494e-02,7.130699999999999539e-02,9.892570000000000530e-01,-9.816000000000000072e-03,1.458599999999999897e-01,-1.179999999999999951e-04,-6.106299999999999922e-02,8.357699999999999851e-02,9.788980000000000459e-01,-1.656539999999999957e-01,-1.196529999999999955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357699999999999851e-02,4.499634000000000356e+00,2.366280000000000161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,5.340999999999999914e-02,7.957999999999999796e-03,3.728499999999999870e-02,4.646970000000000267e-01,-7.228750000000000453e-01,-5.113790000000000280e-01,-9.887999999999999567e-02,2.085199999999999901e-02,-6.348999999999999609e-03,-2.139159999999999950e-01,-8.956239999999999757e-01,3.899969999999999826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.348999999999999609e-03,3.848208000000000073e+00,3.757798999999999889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-7.930800000000000349e-02,6.483400000000000274e-02,-1.484899999999999935e-02,-5.645369999999999555e-01,-7.627890000000000503e-01,-3.153580000000000272e-01,1.095499999999999946e-02,-5.784600000000000158e-02,-4.710000000000000298e-02,-6.882549999999999502e-01,3.752119999999999900e-01,-6.209040000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710000000000000298e-02,3.659726000000000035e+00,5.015704000000000384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,6.402999999999999838e-03,-1.692300000000000054e-02,-2.553999999999999847e-03,-1.058719999999999939e-01,1.090809999999999974e-01,-9.883790000000000076e-01,4.509500000000000314e-02,5.301299999999999762e-02,-9.971000000000000696e-03,-4.457909999999999928e-01,5.166899999999999826e-01,7.309600000000000541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.971000000000000696e-03,8.384354999999999336e+00,7.635526999999999731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-3.893000000000000193e-03,1.173000000000000084e-02,4.630800000000000194e-02,2.498199999999999865e-01,-9.334430000000000227e-01,2.574380000000000002e-01,-1.166400000000000076e-02,-4.484000000000000138e-03,-1.940300000000000011e-02,-4.405620000000000092e-01,8.958599999999999897e-01,5.779900000000000315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940300000000000011e-02,7.082182999999999673e+00,5.173991000000000007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,5.697999999999999940e-03,-9.716999999999999943e-03,2.099999999999999870e-03,-7.421200000000000019e-02,-2.520749999999999935e-01,-9.648579999999999934e-01,4.978999999999999919e-03,-3.480199999999999960e-02,-3.777500000000000302e-02,-1.920600000000000085e-02,7.340579999999999883e-01,-6.788149999999999462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.777500000000000302e-02,6.413987999999999801e+00,5.774213999999999736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.173999999999999913e-03,2.750999999999999973e-03,3.228799999999999726e-02,7.448690000000000033e-01,-6.665480000000000294e-01,2.972100000000000089e-02,2.190999999999999805e-03,-3.469999999999999994e-03,-7.700000000000000247e-03,-5.079709999999999503e-01,7.219139999999999446e-01,-4.698999999999999844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000247e-03,5.463801000000000130e+00,5.010258999999999574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-1.064999999999999974e-03,9.060000000000000128e-04,1.720199999999999854e-02,2.777089999999999836e-01,-9.582810000000000494e-01,6.764499999999999680e-02,3.899999999999999929e-05,-2.844999999999999873e-03,1.999700000000000089e-02,3.896580000000000044e-01,-9.116729999999999556e-01,-1.304559999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999700000000000089e-02,9.652729000000000781e+00,1.142892800000000086e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-9.859999999999998974e-04,2.390000000000000089e-04,-5.648000000000000242e-03,-5.881769999999999499e-01,7.971510000000000540e-01,1.363749999999999962e-01,-6.113999999999999643e-03,9.197000000000000314e-03,1.376499999999999946e-02,1.676159999999999872e-01,-7.836920000000000552e-01,5.981070000000000553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376499999999999946e-02,9.944960999999999274e+00,1.009796799999999983e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-7.891000000000000444e-03,1.098900000000000050e-02,3.016900000000000137e-02,3.686920000000000197e-01,-8.382469999999999644e-01,4.017560000000000020e-01,-6.838000000000000328e-03,8.316000000000000475e-03,1.670200000000000157e-02,2.305830000000000102e-01,-8.300790000000000113e-01,5.077399999999999691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670200000000000157e-02,9.984185000000000088e+00,1.006625099999999939e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,3.433999999999999986e-03,-1.137099999999999916e-02,1.598899999999999974e-02,2.777649999999999841e-01,-7.536950000000000038e-01,-5.956420000000000048e-01,-4.040000000000000080e-04,-1.590999999999999966e-03,1.901200000000000112e-02,2.836830000000000185e-01,-9.560589999999999922e-01,-7.399600000000000621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901200000000000112e-02,1.097808400000000084e+01,9.303060999999999581e+00
