0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192000000000000004e-02,-1.592599999999999918e-02,6.341600000000000015e-02,9.567809999999999926e-01,2.681729999999999947e-01,-1.124860000000000027e-01,2.183799999999999977e-02,-3.145499999999999685e-02,-2.734200000000000172e-02,3.411830000000000140e-01,-4.704969999999999986e-01,8.137729999999999686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734200000000000172e-02,5.410377999999999687e+00,3.542095999999999911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.123000000000000553e-02,3.389999999999999784e-03,2.355399999999999855e-02,1.387289999999999912e-01,-9.026549999999999851e-01,-4.073930000000000051e-01,-7.071600000000000108e-02,-5.821999999999999918e-03,7.535899999999999543e-02,4.051359999999999961e-01,8.003080000000000194e-01,4.420080000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535899999999999543e-02,5.841782000000000252e+00,3.456970000000000098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-7.520499999999999408e-02,-3.304200000000000192e-02,6.233000000000000346e-02,-4.970479999999999898e-01,-3.589539999999999953e-01,-7.899969999999999493e-01,-1.757000000000000098e-03,-5.283000000000000369e-03,5.878699999999999898e-02,2.213370000000000060e-01,-9.718510000000000204e-01,-8.072100000000000108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878699999999999898e-02,5.086879999999999846e+00,7.352349000000000245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-4.144400000000000167e-02,7.977299999999999669e-02,5.130699999999999844e-02,-9.104539999999999855e-01,-2.733729999999999771e-01,-3.103879999999999972e-01,6.129799999999999832e-02,-3.002000000000000154e-02,1.353700000000000042e-02,-2.891170000000000129e-01,-8.160490000000000244e-01,-5.004760000000000320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353700000000000042e-02,5.523654999999999760e+00,6.085020000000000095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-2.936700000000000074e-02,-1.435499999999999970e-02,3.497100000000000208e-02,-2.260820000000000052e-01,-8.196849999999999969e-01,-5.263109999999999733e-01,-5.263999999999999929e-02,-2.109300000000000064e-02,8.659000000000000030e-02,7.237029999999999852e-01,-6.275640000000000107e-01,2.870820000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659000000000000030e-02,5.896958999999999840e+00,2.358375000000000110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-4.973400000000000043e-02,1.511900000000000049e-02,4.766900000000000304e-02,6.656229999999999647e-01,-1.283499999999999919e-01,7.351689999999999614e-01,-8.737999999999999240e-03,4.199999999999999768e-05,-4.374299999999999716e-02,-4.289160000000000195e-01,8.991890000000000160e-01,8.655000000000000193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.374299999999999716e-02,6.225887000000000171e+00,5.669253000000000320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.872800000000000006e-02,2.767000000000000015e-02,9.551300000000000068e-02,5.346269999999999634e-01,-8.410180000000000433e-01,8.283999999999999697e-02,-2.997999999999999797e-03,-1.206100000000000054e-02,1.170000000000000033e-02,2.629799999999999915e-01,-7.046689999999999898e-01,-6.590009999999999479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000033e-02,4.732399000000000022e+00,4.601814000000000071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,7.451699999999999990e-02,-1.922300000000000050e-02,-6.922100000000000475e-02,-5.861950000000000216e-01,3.531989999999999852e-01,-7.291260000000000518e-01,6.483000000000000047e-03,-1.933000000000000039e-03,1.545599999999999925e-02,6.143070000000000475e-01,-7.089830000000000298e-01,-3.463660000000000072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545599999999999925e-02,6.369089999999999918e+00,5.467678000000000260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-4.711900000000000116e-02,-7.062100000000000322e-02,5.921400000000000274e-02,8.775730000000000475e-01,-4.523809999999999776e-01,1.587979999999999947e-01,3.269999999999999795e-04,-1.993400000000000033e-02,-1.819000000000000087e-03,-1.377980000000000038e-01,8.774600000000000455e-02,-9.865660000000000540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819000000000000087e-03,5.912542000000000186e+00,5.849408999999999637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-3.287799999999999750e-02,-3.537400000000000266e-02,9.155000000000000637e-02,-1.307450000000000001e-01,9.396649999999999725e-01,3.161249999999999893e-01,-7.917999999999999691e-03,5.349999999999999938e-04,2.244300000000000114e-02,2.324199999999999877e-01,-9.669280000000000097e-01,1.050299999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244300000000000114e-02,1.802178000000000058e+00,6.535796000000000383e+00
