0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199999999999999761e-02,-3.300000000000000155e-02,8.300000000000000433e-02,-4.929999999999999938e-01,-8.689999999999999947e-01,-3.699999999999999817e-02,-1.799999999999999864e-02,9.900000000000000466e-02,2.400000000000000050e-02,5.230000000000000204e-01,-1.059999999999999970e-01,8.459999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,3.099000000000000199e+00,2.892999999999999794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.679999999999999716e-01,8.000000000000000167e-03,-2.489999999999999991e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-1.600000000000000033e-02,-9.829999999999999849e-01,-5.000000000000000278e-02,-1.779999999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.447599999999999909e+01,8.953499999999999659e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.869999999999999885e-01,4.000000000000000083e-03,-1.620000000000000051e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.400000000000000029e-02,-9.859999999999999876e-01,-6.800000000000000488e-02,-1.529999999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.780800000000000693e+01,9.119899999999999807e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.609999999999999654e-01,1.000000000000000021e-03,-2.760000000000000231e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.400000000000000029e-02,-9.849999999999999867e-01,-7.299999999999999545e-02,-1.559999999999999998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.873300000000000409e+01,9.143800000000000239e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.599999999999999645e-01,4.000000000000000083e-03,-2.800000000000000266e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-1.299999999999999940e-02,-9.779999999999999805e-01,-5.800000000000000294e-02,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.889400000000000546e+01,9.139000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.409999999999999476e-01,-1.000000000000000021e-02,-3.390000000000000235e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.200000000000000025e-02,-9.809999999999999831e-01,-6.500000000000000222e-02,-1.829999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.903700000000000614e+01,9.142700000000000671e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.599999999999999645e-01,2.000000000000000042e-03,-2.790000000000000258e-01,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-02,-9.779999999999999805e-01,-6.199999999999999956e-02,-2.010000000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.872400000000000375e+01,9.087099999999999511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.579999999999999627e-01,-5.000000000000000104e-03,-2.859999999999999765e-01,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-02,-9.679999999999999716e-01,-6.800000000000000488e-02,-2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.855700000000000216e+01,9.109099999999999397e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.240000000000000435e-01,-1.099999999999999936e-02,-3.830000000000000071e-01,2.000000000000000042e-03,0.000000000000000000e+00,-8.999999999999999320e-03,-9.689999999999999725e-01,-6.500000000000000222e-02,-2.389999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.855200000000000671e+01,9.069100000000000250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.840000000000000080e-01,-1.700000000000000122e-02,-4.680000000000000271e-01,2.000000000000000042e-03,0.000000000000000000e+00,-8.999999999999999320e-03,-9.669999999999999707e-01,-6.400000000000000133e-02,-2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.851699999999999591e+01,9.063200000000000500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.880000000000000115e-01,-1.099999999999999936e-02,-4.590000000000000191e-01,3.000000000000000062e-03,0.000000000000000000e+00,-8.999999999999999320e-03,-9.609999999999999654e-01,-6.700000000000000400e-02,-2.690000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.818699999999999761e+01,9.012800000000000011e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.519999999999999796e-01,-1.799999999999999864e-02,-5.230000000000000204e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.000000000000000021e-02,-9.569999999999999618e-01,-6.500000000000000222e-02,-2.819999999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.813500000000000512e+01,9.011899999999999977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.189999999999999503e-01,-1.799999999999999864e-02,-5.729999999999999538e-01,2.000000000000000042e-03,0.000000000000000000e+00,-7.000000000000000146e-03,-9.459999999999999520e-01,-6.600000000000000311e-02,-3.180000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.779999999999999716e+01,8.983299999999999841e+01
