0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,-4.100000000000000172e-02,8.599999999999999312e-02,9.120000000000000329e-01,2.900000000000000147e-02,-4.079999999999999738e-01,1.000000000000000021e-02,8.000000000000000167e-03,1.029999999999999943e-01,2.800000000000000266e-01,9.539999999999999591e-01,-1.039999999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029999999999999943e-01,2.866000000000000103e+00,4.429999999999999716e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.759999999999999787e-01,1.000000000000000021e-03,2.200000000000000011e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.099999999999999936e-02,9.539999999999999591e-01,3.799999999999999906e-02,2.979999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,8.974200000000000443e+01,8.535200000000000387e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.860000000000000098e-01,-1.000000000000000021e-03,4.630000000000000226e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000021e-02,9.320000000000000506e-01,3.599999999999999728e-02,3.609999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.640200000000000102e+01,9.341400000000000148e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.760000000000000009e-01,2.100000000000000130e-02,4.809999999999999831e-01,4.000000000000000083e-03,0.000000000000000000e+00,-8.000000000000000167e-03,8.900000000000000133e-01,2.100000000000000130e-02,4.560000000000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.823699999999999477e+01,9.442400000000000659e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.000000000000000146e-03,8.429999999999999716e-01,2.000000000000000042e-03,5.380000000000000338e-01,6.000000000000000125e-03,0.000000000000000000e+00,-8.000000000000000167e-03,8.279999999999999583e-01,2.500000000000000139e-02,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.905800000000000693e+01,9.499699999999999989e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.299999999999999822e-01,1.299999999999999940e-02,6.830000000000000515e-01,7.000000000000000146e-03,0.000000000000000000e+00,-8.999999999999999320e-03,7.820000000000000284e-01,3.400000000000000244e-02,6.229999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.939100000000000534e+01,9.512900000000000489e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.720000000000000417e-01,1.000000000000000021e-02,7.409999999999999920e-01,8.000000000000000167e-03,0.000000000000000000e+00,-8.000000000000000167e-03,7.169999999999999707e-01,2.800000000000000058e-02,6.969999999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.943699999999999761e+01,9.557099999999999795e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.919999999999999707e-01,1.000000000000000021e-02,8.060000000000000497e-01,8.000000000000000167e-03,0.000000000000000000e+00,-8.999999999999999320e-03,7.349999999999999867e-01,3.300000000000000155e-02,6.780000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.951300000000000523e+01,9.535599999999999454e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.550000000000000488e-01,1.299999999999999940e-02,8.319999999999999618e-01,8.999999999999999320e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.520000000000000462e-01,1.899999999999999953e-02,8.329999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.963700000000000045e+01,9.557899999999999352e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.040000000000000258e-01,2.000000000000000042e-03,9.150000000000000355e-01,1.000000000000000021e-02,0.000000000000000000e+00,-7.000000000000000146e-03,5.809999999999999609e-01,2.699999999999999969e-02,8.129999999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.974699999999999989e+01,9.567400000000000659e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.489999999999999936e-01,-3.000000000000000062e-03,9.889999999999999902e-01,1.099999999999999936e-02,0.000000000000000000e+00,-7.000000000000000146e-03,5.500000000000000444e-01,2.000000000000000042e-02,8.349999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.985200000000000387e+01,9.578499999999999659e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.500000000000000000e-01,3.000000000000000062e-03,9.679999999999999716e-01,1.200000000000000025e-02,0.000000000000000000e+00,-8.000000000000000167e-03,5.500000000000000444e-01,2.299999999999999961e-02,8.349999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.984099999999999397e+01,9.569799999999999329e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-0.000000000000000000e+00,-5.000000000000000104e-03,3.569999999999999840e-01,5.000000000000000104e-03,9.340000000000000524e-01,1.299999999999999940e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.179999999999999827e-01,1.499999999999999944e-02,9.080000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.974399999999999977e+01,9.592100000000000648e+01
