0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,-8.200000000000000344e-02,-7.000000000000000146e-03,-9.340000000000000524e-01,-3.140000000000000013e-01,-1.690000000000000113e-01,-8.000000000000000167e-02,-2.699999999999999969e-02,5.899999999999999689e-02,3.910000000000000142e-01,-9.140000000000000346e-01,1.120000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-02,5.187000000000000277e+00,2.799999999999999822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000021e-02,-9.989999999999999991e-01,1.000000000000000021e-02,-3.899999999999999994e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.000000000000000125e-03,-1.000000000000000000e+00,4.000000000000000083e-03,-2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.106199999999999761e+01,9.090699999999999648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.789999999999999813e-01,-1.200000000000000025e-02,-2.030000000000000138e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.379999999999999449e-01,-3.300000000000000155e-02,-3.459999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.666599999999999682e+01,9.679999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.749999999999999778e-01,4.000000000000000083e-03,-2.220000000000000029e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.789999999999999813e-01,-7.000000000000000146e-03,-2.039999999999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.818000000000000682e+01,9.842100000000000648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.759999999999999787e-01,1.000000000000000021e-03,-2.200000000000000011e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.559999999999999609e-01,3.000000000000000062e-03,-2.949999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.864700000000000557e+01,9.857599999999999341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.370000000000000551e-01,-1.600000000000000033e-02,-3.499999999999999778e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.579999999999999627e-01,-6.000000000000000125e-03,-2.859999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.874500000000000455e+01,9.870799999999999841e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.619999999999999662e-01,-2.000000000000000042e-03,-2.740000000000000213e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.679999999999999716e-01,-7.000000000000000146e-03,-2.510000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.871899999999999409e+01,9.843600000000000705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.100000000000000311e-01,-1.499999999999999944e-02,-4.149999999999999800e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.290000000000000480e-01,-8.999999999999999320e-03,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.874099999999999966e+01,9.880299999999999727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.479999999999999538e-01,-8.999999999999999320e-03,-3.170000000000000040e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.820000000000000062e-01,-1.700000000000000122e-02,-4.709999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.836799999999999500e+01,9.865099999999999625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.609999999999999876e-01,-1.000000000000000021e-02,-5.080000000000000071e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.960000000000000187e-01,-2.500000000000000139e-02,-4.430000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.853700000000000614e+01,9.826300000000000523e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.090000000000000524e-01,-2.299999999999999961e-02,-5.879999999999999671e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.090000000000000302e-01,-1.200000000000000025e-02,-4.179999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.844199999999999307e+01,9.809699999999999420e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.629999999999999893e-01,-1.600000000000000033e-02,-5.050000000000000044e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.090000000000000302e-01,-2.500000000000000139e-02,-4.169999999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.792000000000000171e+01,9.780200000000000671e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.530000000000000027e-01,-2.500000000000000139e-02,-6.580000000000000293e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.659999999999999920e-01,-2.100000000000000130e-02,-4.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.799500000000000455e+01,9.763200000000000500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.250000000000000444e-01,-1.400000000000000029e-02,-3.800000000000000044e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.800000000000000266e-01,-2.900000000000000147e-02,-6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.727500000000000568e+01,9.759600000000000364e+01
