0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,-9.299999999999999933e-02,4.000000000000000083e-02,-3.639999999999999902e-01,4.069999999999999729e-01,8.369999999999999662e-01,-1.499999999999999944e-02,-3.300000000000000155e-02,9.700000000000000289e-02,-9.689999999999999725e-01,2.379999999999999893e-01,-7.299999999999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000289e-02,7.320000000000000284e+00,2.282999999999999918e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.729999999999999760e-01,-2.999999999999999889e-02,2.280000000000000082e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-1.400000000000000029e-02,9.679999999999999716e-01,5.000000000000000278e-02,2.469999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.024099999999999966e+01,8.374800000000000466e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.860000000000000098e-01,1.600000000000000033e-02,4.640000000000000235e-01,3.000000000000000062e-03,1.000000000000000021e-03,-1.299999999999999940e-02,9.649999999999999689e-01,6.099999999999999867e-02,2.540000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.717100000000000648e+01,9.012600000000000477e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.739999999999999991e-01,-2.000000000000000042e-03,4.859999999999999876e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.299999999999999940e-02,9.559999999999999609e-01,5.600000000000000117e-02,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.841200000000000614e+01,9.077100000000000080e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.760000000000000231e-01,1.499999999999999944e-02,6.300000000000000044e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.299999999999999940e-02,9.120000000000000329e-01,4.399999999999999745e-02,4.069999999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.916599999999999682e+01,9.094400000000000261e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.590000000000000080e-01,1.700000000000000122e-02,6.510000000000000231e-01,7.000000000000000146e-03,0.000000000000000000e+00,-1.299999999999999940e-02,8.790000000000000036e-01,4.399999999999999745e-02,4.759999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.932699999999999818e+01,9.142900000000000205e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,7.570000000000000062e-01,8.000000000000000167e-03,6.530000000000000249e-01,8.000000000000000167e-03,0.000000000000000000e+00,-1.499999999999999944e-02,8.699999999999999956e-01,3.699999999999999817e-02,4.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.934199999999999875e+01,9.117000000000000171e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.849999999999999867e-01,5.000000000000000104e-03,8.739999999999999991e-01,8.999999999999999320e-03,0.000000000000000000e+00,-1.499999999999999944e-02,8.509999999999999787e-01,4.000000000000000083e-02,5.240000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.965800000000000125e+01,9.165800000000000125e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.719999999999999529e-01,6.000000000000000125e-03,8.199999999999999512e-01,1.000000000000000021e-02,0.000000000000000000e+00,-1.600000000000000033e-02,8.289999999999999591e-01,4.100000000000000172e-02,5.570000000000000506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.956300000000000239e+01,9.173699999999999477e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,4.000000000000000222e-01,5.000000000000000104e-03,9.170000000000000373e-01,1.099999999999999936e-02,1.000000000000000021e-03,-1.400000000000000029e-02,7.760000000000000231e-01,4.100000000000000172e-02,6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.971299999999999386e+01,9.167300000000000182e+01
