0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.699999999999999400e-02,-2.999999999999999889e-02,4.800000000000000100e-02,4.919999999999999929e-01,-7.670000000000000151e-01,4.119999999999999774e-01,-2.900000000000000147e-02,1.200000000000000025e-02,9.900000000000000466e-02,-7.860000000000000320e-01,-5.979999999999999760e-01,-1.590000000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000466e-02,4.644000000000000128e+00,1.594000000000000083e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.170000000000000373e-01,-2.900000000000000147e-02,3.970000000000000195e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.549999999999999600e-01,3.200000000000000067e-02,2.959999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.092700000000000671e+01,9.031199999999999761e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.030000000000000249e-01,1.200000000000000025e-02,4.289999999999999925e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.300000000000000488e-01,2.400000000000000050e-02,3.669999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.690200000000000102e+01,9.673900000000000432e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.509999999999999787e-01,2.100000000000000130e-02,5.250000000000000222e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.180000000000000382e-01,2.199999999999999872e-02,3.970000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.850700000000000500e+01,9.815800000000000125e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.010000000000000453e-01,1.000000000000000021e-02,5.989999999999999769e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,8.750000000000000000e-01,8.000000000000000167e-03,4.829999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.902899999999999636e+01,9.894100000000000250e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.059999999999999831e-01,8.000000000000000167e-03,7.950000000000000400e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.209999999999999742e-01,2.000000000000000042e-03,6.919999999999999485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.936199999999999477e+01,9.913200000000000500e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.200000000000000178e-01,-2.000000000000000042e-03,8.539999999999999813e-01,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.450000000000000400e-01,8.000000000000000167e-03,8.379999999999999671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.961199999999999477e+01,9.940999999999999659e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.709999999999999520e-01,1.000000000000000021e-02,8.209999999999999520e-01,8.000000000000000167e-03,0.000000000000000000e+00,-7.000000000000000146e-03,6.780000000000000471e-01,1.600000000000000033e-02,7.349999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.959300000000000352e+01,9.926399999999999579e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.190000000000000169e-01,8.999999999999999320e-03,8.549999999999999822e-01,8.000000000000000167e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.940000000000000169e-01,0.000000000000000000e+00,9.190000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.960200000000000387e+01,9.956199999999999761e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.049999999999999933e-01,2.000000000000000042e-03,9.519999999999999574e-01,1.000000000000000021e-02,-0.000000000000000000e+00,-6.000000000000000125e-03,5.260000000000000231e-01,8.000000000000000167e-03,8.509999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.981199999999999761e+01,9.950400000000000489e+01
