0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300000000000000044e-02,8.200000000000000344e-02,5.929999999999999716e-01,-6.370000000000000107e-01,-4.929999999999999938e-01,-7.000000000000000146e-03,-3.000000000000000062e-03,1.029999999999999943e-01,-9.709999999999999742e-01,-2.280000000000000082e-01,-7.199999999999999456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029999999999999943e-01,4.129999999999999893e+00,3.641000000000000014e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.220000000000000417e-01,2.599999999999999881e-02,3.850000000000000089e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,9.859999999999999876e-01,8.999999999999999320e-03,1.680000000000000104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,8.969199999999999307e+01,8.751699999999999591e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.300000000000000488e-01,-1.299999999999999940e-02,3.679999999999999938e-01,3.000000000000000062e-03,0.000000000000000000e+00,-8.999999999999999320e-03,9.599999999999999645e-01,2.100000000000000130e-02,2.790000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.745999999999999375e+01,9.462399999999999523e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.409999999999999698e-01,2.000000000000000042e-03,5.410000000000000364e-01,5.000000000000000104e-03,0.000000000000000000e+00,-8.999999999999999320e-03,8.860000000000000098e-01,2.699999999999999969e-02,4.630000000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.866400000000000148e+01,9.654999999999999716e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.000000000000000146e-03,8.239999999999999547e-01,-1.000000000000000021e-03,5.669999999999999485e-01,6.000000000000000125e-03,0.000000000000000000e+00,-8.999999999999999320e-03,8.459999999999999742e-01,3.599999999999999728e-02,5.320000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.893899999999999295e+01,9.714300000000000068e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.450000000000000178e-01,4.000000000000000083e-03,7.640000000000000124e-01,6.000000000000000125e-03,0.000000000000000000e+00,-8.999999999999999320e-03,8.349999999999999645e-01,2.999999999999999889e-02,5.490000000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.938800000000000523e+01,9.752299999999999613e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.610000000000000542e-01,-0.000000000000000000e+00,8.279999999999999583e-01,7.000000000000000146e-03,0.000000000000000000e+00,-8.000000000000000167e-03,7.530000000000000027e-01,2.100000000000000130e-02,6.570000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.954500000000000171e+01,9.751500000000000057e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.889999999999999902e-01,8.000000000000000167e-03,8.719999999999999973e-01,8.000000000000000167e-03,0.000000000000000000e+00,-8.999999999999999320e-03,7.349999999999999867e-01,2.199999999999999872e-02,6.770000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.958899999999999864e+01,9.776999999999999602e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.480000000000000426e-01,7.000000000000000146e-03,8.369999999999999662e-01,8.999999999999999320e-03,0.000000000000000000e+00,-8.000000000000000167e-03,6.660000000000000364e-01,1.700000000000000122e-02,7.459999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.958199999999999363e+01,9.782399999999999807e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.439999999999999947e-01,-2.000000000000000042e-03,9.699999999999999734e-01,1.000000000000000021e-02,0.000000000000000000e+00,-1.000000000000000021e-02,6.879999999999999449e-01,2.699999999999999969e-02,7.249999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.982999999999999829e+01,9.764100000000000534e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.960000000000000075e-01,-2.000000000000000042e-03,9.809999999999999831e-01,1.099999999999999936e-02,0.000000000000000000e+00,-8.000000000000000167e-03,5.869999999999999662e-01,1.099999999999999936e-02,8.090000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.985299999999999443e+01,9.784099999999999397e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.310000000000000109e-01,3.000000000000000062e-03,9.729999999999999760e-01,1.200000000000000025e-02,0.000000000000000000e+00,-7.000000000000000146e-03,4.799999999999999822e-01,1.200000000000000025e-02,8.770000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.984099999999999397e+01,9.786100000000000421e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.340000000000000080e-01,-2.000000000000000042e-03,9.909999999999999920e-01,1.299999999999999940e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.460000000000000075e-01,1.000000000000000021e-02,8.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.990800000000000125e+01,9.786899999999999977e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-3.000000000000000062e-03,1.890000000000000013e-01,-1.000000000000000021e-03,9.819999999999999840e-01,1.400000000000000029e-02,0.000000000000000000e+00,-8.000000000000000167e-03,5.020000000000000018e-01,1.499999999999999944e-02,8.649999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.989900000000000091e+01,9.791200000000000614e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.570000000000000007e-01,-1.000000000000000021e-03,9.879999999999999893e-01,1.499999999999999944e-02,0.000000000000000000e+00,-7.000000000000000146e-03,4.339999999999999969e-01,8.999999999999999320e-03,9.010000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.989100000000000534e+01,9.787800000000000011e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,9.900000000000000466e-02,-3.000000000000000062e-03,9.949999999999999956e-01,1.600000000000000033e-02,0.000000000000000000e+00,-7.000000000000000146e-03,4.149999999999999800e-01,1.000000000000000021e-02,9.100000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.992799999999999727e+01,9.793500000000000227e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,7.799999999999999989e-02,-2.000000000000000042e-03,9.969999999999999973e-01,1.700000000000000122e-02,1.000000000000000021e-03,-7.000000000000000146e-03,3.850000000000000089e-01,1.099999999999999936e-02,9.230000000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.995399999999999352e+01,9.802299999999999613e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-3.000000000000000062e-03,1.549999999999999989e-01,-1.000000000000000021e-03,9.879999999999999893e-01,1.799999999999999864e-02,1.000000000000000021e-03,-6.000000000000000125e-03,3.210000000000000075e-01,4.000000000000000083e-03,9.469999999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.991599999999999682e+01,9.801900000000000546e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,5.700000000000000205e-02,-3.000000000000000062e-03,9.979999999999999982e-01,1.899999999999999953e-02,1.000000000000000021e-03,-7.000000000000000146e-03,3.519999999999999796e-01,6.000000000000000125e-03,9.360000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.996099999999999852e+01,9.801600000000000534e+01
0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.270000000000000018e-01,0.000000000000000000e+00,9.919999999999999929e-01,2.000000000000000042e-02,0.000000000000000000e+00,-6.000000000000000125e-03,2.999999999999999889e-01,3.000000000000000062e-03,9.539999999999999591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.992199999999999704e+01,9.805599999999999739e+01
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.500000000000000028e-02,-5.000000000000000104e-03,9.979999999999999982e-01,2.100000000000000130e-02,1.000000000000000021e-03,-7.000000000000000146e-03,3.290000000000000147e-01,5.000000000000000104e-03,9.439999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.996599999999999397e+01,9.809999999999999432e+01
0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-2.000000000000000042e-03,7.199999999999999456e-02,-3.000000000000000062e-03,9.969999999999999973e-01,2.199999999999999872e-02,1.000000000000000021e-03,-6.000000000000000125e-03,2.760000000000000231e-01,-0.000000000000000000e+00,9.609999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.996099999999999852e+01,9.811100000000000421e+01
0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,4.700000000000000011e-02,-3.000000000000000062e-03,9.989999999999999991e-01,2.299999999999999961e-02,0.000000000000000000e+00,-6.000000000000000125e-03,2.680000000000000160e-01,1.000000000000000021e-03,9.629999999999999671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.997400000000000375e+01,9.810699999999999932e+01
0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,-1.000000000000000021e-03,5.899999999999999689e-02,-4.000000000000000083e-03,9.979999999999999982e-01,2.400000000000000050e-02,1.000000000000000021e-03,-6.000000000000000125e-03,2.500000000000000000e-01,-1.000000000000000021e-03,9.679999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.996599999999999397e+01,9.813400000000000034e+01
