0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029999999999999943e-01,-7.000000000000000146e-03,8.000000000000000167e-03,-8.799999999999999489e-02,1.590000000000000024e-01,-9.829999999999999849e-01,-1.010000000000000064e-01,2.000000000000000042e-02,7.000000000000000146e-03,7.199999999999999456e-02,4.100000000000000172e-02,9.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,3.407000000000000028e+00,2.853000000000000203e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.000000000000000167e-03,9.599999999999999645e-01,-4.000000000000000083e-02,2.760000000000000231e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,9.699999999999999734e-01,2.699999999999999969e-02,2.419999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,8.952899999999999636e+01,9.061100000000000421e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.000000000000000125e-03,8.679999999999999938e-01,1.899999999999999953e-02,4.949999999999999956e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.110000000000000320e-01,5.399999999999999939e-02,4.089999999999999747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.700300000000000011e+01,9.640800000000000125e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.669999999999999929e-01,-7.000000000000000146e-03,4.979999999999999982e-01,4.000000000000000083e-03,0.000000000000000000e+00,-8.000000000000000167e-03,8.900000000000000133e-01,1.299999999999999940e-02,4.550000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.842700000000000671e+01,9.810099999999999909e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.299999999999999822e-01,-3.000000000000000062e-03,6.830000000000000515e-01,5.000000000000000104e-03,0.000000000000000000e+00,-8.000000000000000167e-03,8.299999999999999600e-01,2.000000000000000042e-02,5.580000000000000515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.907999999999999829e+01,9.839400000000000546e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.319999999999999840e-01,1.099999999999999936e-02,6.820000000000000506e-01,6.000000000000000125e-03,0.000000000000000000e+00,-7.000000000000000146e-03,7.520000000000000018e-01,1.299999999999999940e-02,6.590000000000000302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.935399999999999920e+01,9.887300000000000466e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,4.470000000000000084e-01,1.000000000000000021e-03,8.940000000000000169e-01,7.000000000000000146e-03,0.000000000000000000e+00,-7.000000000000000146e-03,6.959999999999999520e-01,1.099999999999999936e-02,7.179999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.957899999999999352e+01,9.888800000000000523e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.959999999999999742e-01,-3.000000000000000062e-03,8.030000000000000471e-01,8.000000000000000167e-03,0.000000000000000000e+00,-7.000000000000000146e-03,6.700000000000000400e-01,1.400000000000000029e-02,7.419999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.953300000000000125e+01,9.889199999999999591e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.769999999999999574e-01,6.000000000000000125e-03,8.169999999999999485e-01,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.220000000000000195e-01,6.000000000000000125e-03,8.529999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.960299999999999443e+01,9.904099999999999682e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-5.000000000000000104e-03,4.709999999999999742e-01,7.000000000000000146e-03,8.820000000000000062e-01,1.000000000000000021e-02,0.000000000000000000e+00,-5.000000000000000104e-03,4.660000000000000253e-01,-2.000000000000000042e-03,8.850000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.964499999999999602e+01,9.912500000000000000e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,3.310000000000000164e-01,1.000000000000000021e-03,9.439999999999999503e-01,1.099999999999999936e-02,0.000000000000000000e+00,-7.000000000000000146e-03,5.490000000000000435e-01,1.000000000000000021e-02,8.349999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.978700000000000614e+01,9.902100000000000080e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.330000000000000127e-01,3.000000000000000062e-03,9.719999999999999751e-01,1.099999999999999936e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.570000000000000173e-01,3.000000000000000062e-03,8.890000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.984600000000000364e+01,9.911499999999999488e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.169999999999999984e-01,0.000000000000000000e+00,9.759999999999999787e-01,1.200000000000000025e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.270000000000000129e-01,-6.000000000000000125e-03,9.449999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.986700000000000443e+01,9.915900000000000603e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.340000000000000135e-01,2.000000000000000042e-03,9.719999999999999751e-01,1.299999999999999940e-02,0.000000000000000000e+00,-5.000000000000000104e-03,3.340000000000000191e-01,-5.000000000000000104e-03,9.429999999999999494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.986499999999999488e+01,9.916899999999999693e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000056e-01,-4.000000000000000083e-03,9.949999999999999956e-01,1.499999999999999944e-02,0.000000000000000000e+00,-6.000000000000000125e-03,3.619999999999999885e-01,1.000000000000000021e-03,9.320000000000000506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.993899999999999295e+01,9.913500000000000512e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,6.900000000000000577e-02,-5.000000000000000104e-03,9.979999999999999982e-01,1.499999999999999944e-02,0.000000000000000000e+00,-6.000000000000000125e-03,3.579999999999999849e-01,1.000000000000000021e-03,9.340000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.993800000000000239e+01,9.915600000000000591e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.000000000000000021e-03,9.099999999999999756e-02,0.000000000000000000e+00,9.959999999999999964e-01,1.600000000000000033e-02,0.000000000000000000e+00,-5.000000000000000104e-03,3.089999999999999969e-01,-2.000000000000000042e-03,9.509999999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.993899999999999295e+01,9.918899999999999295e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.130000000000000032e-01,-2.000000000000000042e-03,9.939999999999999947e-01,1.700000000000000122e-02,0.000000000000000000e+00,-6.000000000000000125e-03,3.019999999999999907e-01,-1.000000000000000021e-03,9.529999999999999583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.993200000000000216e+01,9.915300000000000580e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-1.000000000000000021e-03,7.900000000000000078e-02,-3.000000000000000062e-03,9.969999999999999973e-01,1.799999999999999864e-02,0.000000000000000000e+00,-5.000000000000000104e-03,2.449999999999999956e-01,-4.000000000000000083e-03,9.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.995399999999999352e+01,9.923799999999999955e+01
0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-1.000000000000000021e-03,4.000000000000000083e-02,-4.000000000000000083e-03,9.989999999999999991e-01,1.899999999999999953e-02,0.000000000000000000e+00,-4.000000000000000083e-03,2.159999999999999976e-01,-3.000000000000000062e-03,9.759999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.996099999999999852e+01,9.924099999999999966e+01
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,-8.000000000000000167e-03,1.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.000000000000000083e-03,1.880000000000000004e-01,-7.000000000000000146e-03,9.819999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.996999999999999886e+01,9.920900000000000318e+01
0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,7.299999999999999545e-02,-3.000000000000000062e-03,9.969999999999999973e-01,2.100000000000000130e-02,0.000000000000000000e+00,-5.000000000000000104e-03,2.139999999999999958e-01,-6.000000000000000125e-03,9.769999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.995900000000000318e+01,9.922799999999999443e+01
0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,-1.000000000000000021e-03,3.799999999999999906e-02,-5.000000000000000104e-03,9.989999999999999991e-01,2.199999999999999872e-02,0.000000000000000000e+00,-4.000000000000000083e-03,1.739999999999999880e-01,-4.000000000000000083e-03,9.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.997299999999999898e+01,9.922499999999999432e+01
