0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.199999999999999761e-02,8.500000000000000611e-02,2.699999999999999969e-02,-8.499999999999999778e-01,-5.260000000000000231e-01,1.499999999999999944e-02,1.400000000000000029e-02,-3.500000000000000333e-02,9.700000000000000289e-02,-7.860000000000000320e-01,5.360000000000000320e-01,3.069999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000289e-02,5.027999999999999581e+00,1.758999999999999897e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.819999999999999840e-01,7.000000000000000146e-03,1.869999999999999996e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.099999999999999936e-02,9.409999999999999476e-01,2.500000000000000139e-02,3.380000000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,8.886499999999999488e+01,8.827500000000000568e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.000000000000000125e-03,9.010000000000000231e-01,3.200000000000000067e-02,4.319999999999999951e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,9.469999999999999529e-01,3.500000000000000333e-02,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.703499999999999659e+01,9.514300000000000068e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.339999999999999636e-01,4.000000000000000083e-03,5.520000000000000462e-01,4.000000000000000083e-03,0.000000000000000000e+00,-8.999999999999999320e-03,9.200000000000000400e-01,1.000000000000000021e-02,3.920000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.857899999999999352e+01,9.610899999999999466e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.530000000000000027e-01,1.200000000000000025e-02,6.580000000000000293e-01,6.000000000000000125e-03,0.000000000000000000e+00,-8.999999999999999320e-03,8.469999999999999751e-01,1.099999999999999936e-02,5.320000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.903000000000000114e+01,9.668600000000000705e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.520000000000000018e-01,8.000000000000000167e-03,6.590000000000000302e-01,7.000000000000000146e-03,0.000000000000000000e+00,-8.999999999999999320e-03,8.129999999999999449e-01,1.700000000000000122e-02,5.809999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.921399999999999864e+01,9.664499999999999602e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.089999999999999858e-01,8.000000000000000167e-03,7.930000000000000382e-01,7.000000000000000146e-03,0.000000000000000000e+00,-7.000000000000000146e-03,7.159999999999999698e-01,1.799999999999999864e-02,6.969999999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.948799999999999955e+01,9.684600000000000364e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.939999999999999725e-01,8.999999999999999320e-03,8.040000000000000480e-01,8.000000000000000167e-03,0.000000000000000000e+00,-8.000000000000000167e-03,6.909999999999999476e-01,1.499999999999999944e-02,7.229999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.959099999999999397e+01,9.679699999999999704e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.170000000000000151e-01,8.999999999999999320e-03,8.559999999999999831e-01,8.999999999999999320e-03,0.000000000000000000e+00,-8.000000000000000167e-03,6.600000000000000311e-01,1.400000000000000029e-02,7.510000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.967700000000000671e+01,9.677899999999999636e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-5.000000000000000104e-03,4.670000000000000262e-01,1.000000000000000021e-02,8.840000000000000080e-01,1.000000000000000021e-02,0.000000000000000000e+00,-8.000000000000000167e-03,6.340000000000000080e-01,1.099999999999999936e-02,7.740000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.970499999999999829e+01,9.688200000000000500e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.429999999999999938e-01,-3.000000000000000062e-03,9.699999999999999734e-01,1.099999999999999936e-02,0.000000000000000000e+00,-6.000000000000000125e-03,5.020000000000000018e-01,3.000000000000000062e-03,8.649999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.985699999999999932e+01,9.703900000000000148e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.000000000000000042e-03,2.129999999999999949e-01,0.000000000000000000e+00,9.769999999999999796e-01,1.200000000000000025e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.620000000000000218e-01,4.000000000000000083e-03,8.870000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.985899999999999466e+01,9.699699999999999989e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,2.770000000000000240e-01,3.000000000000000062e-03,9.609999999999999654e-01,1.299999999999999940e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.209999999999999853e-01,3.000000000000000062e-03,9.070000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.983199999999999363e+01,9.701600000000000534e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.700000000000000122e-01,-1.000000000000000021e-03,9.849999999999999867e-01,1.400000000000000029e-02,0.000000000000000000e+00,-7.000000000000000146e-03,4.540000000000000147e-01,8.999999999999999320e-03,8.910000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.989600000000000080e+01,9.710899999999999466e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,1.029999999999999943e-01,-6.000000000000000125e-03,9.949999999999999956e-01,1.499999999999999944e-02,0.000000000000000000e+00,-5.000000000000000104e-03,3.210000000000000075e-01,-4.000000000000000083e-03,9.469999999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.992900000000000205e+01,9.712199999999999989e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,1.700000000000000122e-01,0.000000000000000000e+00,9.849999999999999867e-01,1.499999999999999944e-02,0.000000000000000000e+00,-7.000000000000000146e-03,3.920000000000000151e-01,4.000000000000000083e-03,9.200000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.989300000000000068e+01,9.703300000000000125e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.000000000000000021e-03,8.000000000000000167e-02,-6.000000000000000125e-03,9.969999999999999973e-01,1.600000000000000033e-02,0.000000000000000000e+00,-5.000000000000000104e-03,3.109999999999999987e-01,-0.000000000000000000e+00,9.509999999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.994899999999999807e+01,9.717600000000000193e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.150000000000000050e-01,-3.000000000000000062e-03,9.929999999999999938e-01,1.799999999999999864e-02,0.000000000000000000e+00,-6.000000000000000125e-03,3.270000000000000129e-01,0.000000000000000000e+00,9.449999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.993000000000000682e+01,9.712600000000000477e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,9.800000000000000377e-02,-3.000000000000000062e-03,9.949999999999999956e-01,1.799999999999999864e-02,0.000000000000000000e+00,-5.000000000000000104e-03,2.790000000000000258e-01,-3.000000000000000062e-03,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.994100000000000250e+01,9.725700000000000500e+01
