0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399999999999999939e-02,5.500000000000000028e-02,6.900000000000000577e-02,-1.280000000000000027e-01,-8.219999999999999529e-01,5.550000000000000488e-01,-2.199999999999999872e-02,-9.299999999999999933e-02,3.899999999999999994e-02,-2.260000000000000064e-01,-3.290000000000000147e-01,-9.170000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999994e-02,3.556999999999999940e+00,3.880999999999999783e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.859999999999999876e-01,-8.000000000000000167e-03,1.660000000000000087e-01,3.000000000000000062e-03,0.000000000000000000e+00,-8.999999999999999320e-03,9.389999999999999458e-01,3.000000000000000062e-03,3.430000000000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,8.904999999999999716e+01,8.757899999999999352e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.140000000000000346e-01,2.000000000000000042e-03,4.060000000000000275e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000021e-02,9.270000000000000462e-01,2.400000000000000050e-02,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.683499999999999375e+01,9.370799999999999841e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.060000000000000275e-01,1.200000000000000025e-02,4.229999999999999871e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.960000000000000187e-01,2.100000000000000130e-02,4.440000000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.846699999999999875e+01,9.577800000000000580e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.000000000000000104e-03,7.560000000000000053e-01,6.000000000000000125e-03,6.550000000000000266e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.000000000000000021e-02,8.800000000000000044e-01,2.199999999999999872e-02,4.749999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.916500000000000625e+01,9.577100000000000080e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.390000000000000124e-01,4.000000000000000083e-03,7.700000000000000178e-01,6.000000000000000125e-03,0.000000000000000000e+00,-8.000000000000000167e-03,7.780000000000000249e-01,1.799999999999999864e-02,6.280000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.936299999999999955e+01,9.617499999999999716e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.839999999999999858e-01,4.000000000000000083e-03,8.750000000000000000e-01,7.000000000000000146e-03,0.000000000000000000e+00,-8.000000000000000167e-03,7.489999999999999991e-01,2.000000000000000042e-02,6.620000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.959399999999999409e+01,9.602299999999999613e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.599999999999999867e-01,-8.999999999999999320e-03,9.330000000000000515e-01,8.000000000000000167e-03,0.000000000000000000e+00,-8.999999999999999320e-03,7.449999999999999956e-01,2.400000000000000050e-02,6.670000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.973099999999999454e+01,9.623199999999999932e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.190000000000000058e-01,-1.000000000000000021e-03,9.479999999999999538e-01,8.999999999999999320e-03,0.000000000000000000e+00,-8.999999999999999320e-03,6.979999999999999538e-01,1.700000000000000122e-02,7.159999999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.973399999999999466e+01,9.618500000000000227e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.159999999999999976e-01,-2.000000000000000042e-03,9.759999999999999787e-01,1.000000000000000021e-02,0.000000000000000000e+00,-8.000000000000000167e-03,6.340000000000000080e-01,1.600000000000000033e-02,7.730000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.982500000000000284e+01,9.625300000000000011e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.449999999999999956e-01,-3.000000000000000062e-03,9.699999999999999734e-01,1.099999999999999936e-02,0.000000000000000000e+00,-7.000000000000000146e-03,5.350000000000000311e-01,6.000000000000000125e-03,8.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.985699999999999932e+01,9.632299999999999329e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.169999999999999984e-01,-2.000000000000000042e-03,9.759999999999999787e-01,1.200000000000000025e-02,0.000000000000000000e+00,-7.000000000000000146e-03,4.939999999999999947e-01,8.000000000000000167e-03,8.689999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.985800000000000409e+01,9.632699999999999818e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,3.039999999999999925e-01,5.000000000000000104e-03,9.529999999999999583e-01,1.299999999999999940e-02,0.000000000000000000e+00,-7.000000000000000146e-03,4.699999999999999734e-01,8.000000000000000167e-03,8.830000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.981399999999999295e+01,9.635899999999999466e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.630000000000000060e-01,-1.000000000000000021e-03,9.869999999999999885e-01,1.400000000000000029e-02,0.000000000000000000e+00,-8.000000000000000167e-03,4.979999999999999982e-01,7.000000000000000146e-03,8.669999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.989100000000000534e+01,9.637000000000000455e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.089999999999999997e-01,-1.000000000000000021e-03,9.939999999999999947e-01,1.499999999999999944e-02,0.000000000000000000e+00,-6.000000000000000125e-03,3.870000000000000107e-01,-0.000000000000000000e+00,9.220000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.991400000000000148e+01,9.640699999999999648e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,1.690000000000000113e-01,-1.000000000000000021e-03,9.859999999999999876e-01,1.600000000000000033e-02,0.000000000000000000e+00,-7.000000000000000146e-03,4.069999999999999729e-01,2.000000000000000042e-03,9.130000000000000338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.990099999999999625e+01,9.640600000000000591e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.130000000000000032e-01,-1.000000000000000021e-03,9.939999999999999947e-01,1.600000000000000033e-02,0.000000000000000000e+00,-6.000000000000000125e-03,3.370000000000000218e-01,-2.000000000000000042e-03,9.409999999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.992799999999999727e+01,9.650499999999999545e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.229999999999999982e-01,-1.000000000000000021e-03,9.919999999999999929e-01,1.799999999999999864e-02,0.000000000000000000e+00,-7.000000000000000146e-03,3.649999999999999911e-01,3.000000000000000062e-03,9.310000000000000497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.993399999999999750e+01,9.647899999999999920e+01
0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,8.799999999999999489e-02,-4.000000000000000083e-03,9.959999999999999964e-01,1.799999999999999864e-02,0.000000000000000000e+00,-6.000000000000000125e-03,2.899999999999999800e-01,-4.000000000000000083e-03,9.569999999999999618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.994899999999999807e+01,9.661499999999999488e+01
