0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000117e-02,0.000000000000000000e+00,8.699999999999999400e-02,6.250000000000000000e-01,-6.730000000000000426e-01,-3.970000000000000195e-01,2.000000000000000042e-03,3.300000000000000155e-02,6.600000000000000311e-02,3.380000000000000226e-01,8.369999999999999662e-01,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-02,3.113999999999999879e+00,3.202999999999999847e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.919999999999999929e-01,-2.699999999999999969e-02,1.270000000000000018e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.370000000000000551e-01,5.000000000000000104e-03,3.489999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,8.929699999999999704e+01,8.854200000000000159e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.320000000000000506e-01,8.000000000000000167e-03,3.629999999999999893e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.569999999999999618e-01,2.800000000000000058e-02,2.889999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.690600000000000591e+01,9.538899999999999579e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.399999999999999689e-01,5.000000000000000104e-03,5.430000000000000382e-01,4.000000000000000083e-03,0.000000000000000000e+00,-7.000000000000000146e-03,8.579999999999999849e-01,3.200000000000000067e-02,5.120000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.848900000000000432e+01,9.745399999999999352e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000083e-03,6.780000000000000471e-01,8.999999999999999320e-03,7.349999999999999867e-01,5.000000000000000104e-03,0.000000000000000000e+00,-8.999999999999999320e-03,8.499999999999999778e-01,2.500000000000000139e-02,5.270000000000000240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.921099999999999852e+01,9.787600000000000477e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.000000000000000146e-03,7.349999999999999867e-01,1.600000000000000033e-02,6.780000000000000471e-01,6.000000000000000125e-03,0.000000000000000000e+00,-7.000000000000000146e-03,7.530000000000000027e-01,2.000000000000000042e-02,6.580000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.929300000000000637e+01,9.824099999999999966e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.629999999999999449e-01,5.000000000000000104e-03,8.259999999999999565e-01,7.000000000000000146e-03,0.000000000000000000e+00,-7.000000000000000146e-03,6.770000000000000462e-01,1.700000000000000122e-02,7.359999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.951999999999999602e+01,9.830299999999999727e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.260000000000000009e-01,6.000000000000000125e-03,7.800000000000000266e-01,8.000000000000000167e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.909999999999999698e-01,1.000000000000000021e-02,8.070000000000000506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.948900000000000432e+01,9.839000000000000057e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.060000000000000053e-01,8.000000000000000167e-03,8.629999999999999893e-01,8.999999999999999320e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.410000000000000364e-01,1.400000000000000029e-02,8.409999999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.958599999999999852e+01,9.844199999999999307e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.000000000000000083e-03,4.169999999999999818e-01,8.000000000000000167e-03,9.090000000000000302e-01,1.000000000000000021e-02,0.000000000000000000e+00,-8.000000000000000167e-03,6.119999999999999885e-01,1.799999999999999864e-02,7.910000000000000364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.973900000000000432e+01,9.835399999999999920e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,3.619999999999999885e-01,5.000000000000000104e-03,9.320000000000000506e-01,1.099999999999999936e-02,0.000000000000000000e+00,-7.000000000000000146e-03,5.140000000000000124e-01,1.600000000000000033e-02,8.579999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.976999999999999602e+01,9.848399999999999466e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.899999999999999800e-01,1.000000000000000021e-03,9.569999999999999618e-01,1.200000000000000025e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.430000000000000049e-01,1.299999999999999940e-02,8.960000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.983499999999999375e+01,9.859999999999999432e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.690000000000000113e-01,0.000000000000000000e+00,9.859999999999999876e-01,1.299999999999999940e-02,0.000000000000000000e+00,-6.000000000000000125e-03,4.259999999999999898e-01,8.999999999999999320e-03,9.050000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.990500000000000114e+01,9.862999999999999545e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.400000000000000133e-01,-2.000000000000000042e-03,9.899999999999999911e-01,1.400000000000000029e-02,0.000000000000000000e+00,-4.000000000000000083e-03,2.780000000000000249e-01,5.000000000000000104e-03,9.609999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.991299999999999670e+01,9.868099999999999739e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.000000000000000021e-03,7.000000000000000666e-02,-4.000000000000000083e-03,9.979999999999999982e-01,1.499999999999999944e-02,0.000000000000000000e+00,-5.000000000000000104e-03,3.140000000000000013e-01,5.000000000000000104e-03,9.489999999999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.993200000000000216e+01,9.862099999999999511e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.320000000000000062e-01,1.000000000000000021e-03,9.909999999999999920e-01,1.600000000000000033e-02,0.000000000000000000e+00,-4.000000000000000083e-03,2.540000000000000036e-01,2.000000000000000042e-03,9.669999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.991800000000000637e+01,9.872100000000000364e+01
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,6.600000000000000311e-02,-3.000000000000000062e-03,9.979999999999999982e-01,1.700000000000000122e-02,0.000000000000000000e+00,-5.000000000000000104e-03,2.680000000000000160e-01,3.000000000000000062e-03,9.629999999999999671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.995000000000000284e+01,9.870799999999999841e+01
0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-2.000000000000000042e-03,9.299999999999999933e-02,-2.000000000000000042e-03,9.959999999999999964e-01,1.799999999999999864e-02,0.000000000000000000e+00,-5.000000000000000104e-03,2.570000000000000062e-01,3.000000000000000062e-03,9.659999999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.994799999999999329e+01,9.875100000000000477e+01
