0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.799999999999999989e-02,-2.800000000000000058e-02,4.800000000000000100e-02,1.660000000000000087e-01,7.109999999999999654e-01,6.830000000000000515e-01,4.700000000000000011e-02,5.999999999999999778e-02,6.600000000000000311e-02,2.049999999999999878e-01,6.480000000000000204e-01,-7.339999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-02,3.329000000000000181e+00,4.724000000000000199e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,8.810000000000000053e-01,1.200000000000000025e-02,4.719999999999999751e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000021e-02,9.260000000000000453e-01,4.100000000000000172e-02,3.739999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.219899999999999807e+01,8.279800000000000182e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.379999999999999449e-01,1.299999999999999940e-02,3.459999999999999742e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.299999999999999940e-02,9.569999999999999618e-01,5.299999999999999850e-02,2.859999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.654000000000000625e+01,8.876000000000000512e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.729999999999999982e-01,1.000000000000000021e-03,4.879999999999999893e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.099999999999999936e-02,9.130000000000000338e-01,6.199999999999999956e-02,4.030000000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.858299999999999841e+01,8.865800000000000125e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.249999999999999556e-01,7.000000000000000146e-03,5.649999999999999467e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.200000000000000025e-02,8.880000000000000115e-01,5.199999999999999761e-02,4.570000000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.895399999999999352e+01,8.929000000000000625e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.710000000000000409e-01,8.999999999999999320e-03,7.409999999999999920e-01,7.000000000000000146e-03,0.000000000000000000e+00,-1.299999999999999940e-02,8.649999999999999911e-01,4.399999999999999745e-02,4.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.933700000000000330e+01,8.927100000000000080e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.000000000000000062e-03,4.450000000000000067e-01,8.000000000000000167e-03,8.960000000000000187e-01,8.000000000000000167e-03,1.000000000000000021e-03,-1.299999999999999940e-02,8.359999999999999654e-01,4.700000000000000011e-02,5.470000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.952700000000000102e+01,8.948999999999999488e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.849999999999999645e-01,3.000000000000000062e-03,8.110000000000000542e-01,8.999999999999999320e-03,0.000000000000000000e+00,-1.200000000000000025e-02,8.040000000000000480e-01,3.899999999999999994e-02,5.929999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.956300000000000239e+01,8.957200000000000273e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.440000000000000058e-01,5.000000000000000104e-03,8.960000000000000187e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.200000000000000025e-02,7.550000000000000044e-01,3.599999999999999728e-02,6.550000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.966800000000000637e+01,8.964700000000000557e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,2.030000000000000138e-01,-3.000000000000000062e-03,9.789999999999999813e-01,1.099999999999999936e-02,0.000000000000000000e+00,-1.299999999999999940e-02,7.600000000000000089e-01,3.699999999999999817e-02,6.480000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.983100000000000307e+01,8.971800000000000352e+01
