0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999939e-02,-4.000000000000000083e-03,8.799999999999999489e-02,-8.129999999999999449e-01,2.889999999999999791e-01,5.060000000000000053e-01,-5.099999999999999672e-02,-1.099999999999999936e-02,8.999999999999999667e-02,2.640000000000000124e-01,-9.639999999999999680e-01,3.400000000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,6.312999999999999723e+00,3.005999999999999783e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.909999999999999920e-01,-6.000000000000000125e-03,1.350000000000000089e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.759999999999999787e-01,-2.000000000000000042e-02,2.190000000000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.093699999999999761e+01,8.710599999999999454e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-5.000000000000000104e-03,8.970000000000000195e-01,1.000000000000000021e-03,4.420000000000000040e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.729999999999999982e-01,1.000000000000000021e-02,4.879999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.691200000000000614e+01,9.533400000000000318e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.529999999999999805e-01,4.000000000000000083e-03,5.220000000000000195e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.980000000000000204e-01,-8.000000000000000167e-03,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.860800000000000409e+01,9.613200000000000500e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.000000000000000104e-03,7.159999999999999698e-01,1.000000000000000021e-02,6.979999999999999538e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.120000000000000551e-01,4.000000000000000083e-03,5.839999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.901900000000000546e+01,9.723199999999999932e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.269999999999999796e-01,5.000000000000000104e-03,6.870000000000000551e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.650000000000000133e-01,8.999999999999999320e-03,6.440000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.929800000000000182e+01,9.779500000000000171e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.500000000000000444e-01,-3.000000000000000062e-03,8.349999999999999645e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.209999999999999964e-01,2.199999999999999872e-02,7.830000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.953100000000000591e+01,9.778600000000000136e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.350000000000000089e-01,8.000000000000000167e-03,7.730000000000000204e-01,8.000000000000000167e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.050000000000000044e-01,1.600000000000000033e-02,8.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.944700000000000273e+01,9.791700000000000159e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.549999999999999822e-01,1.000000000000000021e-03,9.350000000000000533e-01,8.000000000000000167e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.399999999999999911e-01,1.400000000000000029e-02,9.709999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.976200000000000045e+01,9.823499999999999943e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,4.169999999999999818e-01,8.999999999999999320e-03,9.090000000000000302e-01,1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.929999999999999827e-01,1.499999999999999944e-02,9.559999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.970900000000000318e+01,9.810999999999999943e+01
