0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999667e-02,-4.900000000000000189e-02,1.600000000000000033e-02,-4.909999999999999920e-01,8.679999999999999938e-01,-6.700000000000000400e-02,-4.100000000000000172e-02,1.000000000000000021e-02,9.500000000000000111e-02,7.359999999999999876e-01,-5.629999999999999449e-01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000111e-02,4.182000000000000384e+00,4.767000000000000348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,-9.769999999999999796e-01,-2.599999999999999881e-02,-2.119999999999999940e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.919999999999999929e-01,-7.000000000000000146e-03,-1.229999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.008400000000000318e+01,8.864499999999999602e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.979999999999999982e-01,2.000000000000000042e-03,-5.999999999999999778e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000000e+00,-8.999999999999999320e-03,-7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.679200000000000159e+01,9.351200000000000045e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.869999999999999885e-01,8.000000000000000167e-03,-1.610000000000000042e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.699999999999999734e-01,-6.000000000000000125e-03,-2.409999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.830800000000000693e+01,9.485200000000000387e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.859999999999999876e-01,7.000000000000000146e-03,-1.670000000000000095e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.669999999999999707e-01,-2.000000000000000042e-02,-2.540000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.858299999999999841e+01,9.526500000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.599999999999999645e-01,1.000000000000000021e-03,-2.780000000000000249e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.779999999999999805e-01,-1.000000000000000021e-02,-2.089999999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.874299999999999500e+01,9.530599999999999739e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.689999999999999725e-01,2.000000000000000042e-03,-2.469999999999999973e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.579999999999999627e-01,-2.500000000000000139e-02,-2.839999999999999747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.841500000000000625e+01,9.528900000000000148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.759999999999999787e-01,8.999999999999999320e-03,-2.200000000000000011e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.509999999999999565e-01,-1.400000000000000029e-02,-3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.828799999999999670e+01,9.497799999999999443e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.160000000000000364e-01,-7.000000000000000146e-03,-4.020000000000000240e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.190000000000000391e-01,-2.999999999999999889e-02,-3.940000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.858299999999999841e+01,9.473199999999999932e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.010000000000000231e-01,-8.999999999999999320e-03,-4.339999999999999969e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.130000000000000338e-01,-3.500000000000000333e-02,-4.069999999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.840600000000000591e+01,9.418000000000000682e+01
