0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999672e-02,6.800000000000000488e-02,5.899999999999999689e-02,-3.290000000000000147e-01,-4.620000000000000218e-01,8.239999999999999547e-01,8.500000000000000611e-02,-3.699999999999999817e-02,1.400000000000000029e-02,2.869999999999999774e-01,8.299999999999999600e-01,4.789999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,5.161999999999999922e+00,3.293000000000000149e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.419999999999999485e-01,-4.000000000000000083e-03,3.360000000000000209e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.340000000000000524e-01,2.000000000000000042e-03,3.579999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,8.898999999999999488e+01,8.939600000000000080e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,9.140000000000000346e-01,-1.000000000000000021e-03,4.050000000000000266e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.679999999999999938e-01,-2.000000000000000042e-03,4.969999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.682399999999999807e+01,9.612000000000000455e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.030000000000000249e-01,-8.999999999999999320e-03,4.289999999999999925e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.289999999999999591e-01,1.700000000000000122e-02,5.590000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.835200000000000387e+01,9.764700000000000557e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.710000000000000187e-01,1.400000000000000029e-02,6.360000000000000098e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.399999999999999689e-01,7.000000000000000146e-03,5.430000000000000382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.904900000000000659e+01,9.835099999999999909e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.179999999999999716e-01,8.000000000000000167e-03,6.959999999999999520e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,8.459999999999999742e-01,1.200000000000000025e-02,5.330000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.931000000000000227e+01,9.852500000000000568e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.350000000000000311e-01,1.099999999999999936e-02,8.449999999999999734e-01,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.769999999999999574e-01,1.700000000000000122e-02,8.169999999999999485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.954999999999999716e+01,9.883199999999999363e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.290000000000000258e-01,8.999999999999999320e-03,8.489999999999999769e-01,8.000000000000000167e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.689999999999999725e-01,8.999999999999999320e-03,8.830000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.957299999999999329e+01,9.898300000000000409e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.020000000000000240e-01,1.000000000000000021e-03,9.160000000000000364e-01,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000104e-03,4.939999999999999947e-01,1.099999999999999936e-02,8.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.971800000000000352e+01,9.906000000000000227e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,3.930000000000000160e-01,3.000000000000000062e-03,9.200000000000000400e-01,1.000000000000000021e-02,0.000000000000000000e+00,-6.000000000000000125e-03,5.230000000000000204e-01,1.700000000000000122e-02,8.519999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.974699999999999989e+01,9.901600000000000534e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.700000000000000122e-01,-3.000000000000000062e-03,9.849999999999999867e-01,1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.399999999999999911e-01,4.000000000000000083e-03,9.709999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.985800000000000409e+01,9.920799999999999841e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.809999999999999942e-01,1.000000000000000021e-03,9.829999999999999849e-01,1.200000000000000025e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.459999999999999742e-01,1.000000000000000021e-02,9.379999999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.984900000000000375e+01,9.912399999999999523e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.439999999999999947e-01,2.000000000000000042e-03,9.699999999999999734e-01,1.299999999999999940e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.670000000000000151e-01,6.000000000000000125e-03,9.639999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.986100000000000421e+01,9.918399999999999750e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-3.000000000000000062e-03,1.930000000000000049e-01,-0.000000000000000000e+00,9.809999999999999831e-01,1.400000000000000029e-02,0.000000000000000000e+00,-4.000000000000000083e-03,2.590000000000000080e-01,8.999999999999999320e-03,9.659999999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.989400000000000546e+01,9.917700000000000671e+01
