0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000172e-02,4.800000000000000100e-02,8.200000000000000344e-02,-3.390000000000000235e-01,7.279999999999999805e-01,-5.959999999999999742e-01,-4.200000000000000261e-02,-7.599999999999999811e-02,-5.600000000000000117e-02,-2.899999999999999800e-01,-4.580000000000000182e-01,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000117e-02,2.362999999999999989e+00,3.314000000000000057e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.509999999999999565e-01,2.000000000000000042e-03,3.109999999999999987e-01,2.000000000000000042e-03,0.000000000000000000e+00,-1.499999999999999944e-02,9.929999999999999938e-01,2.699999999999999969e-02,1.170000000000000068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,8.902500000000000568e+01,8.011299999999999955e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.000000000000000125e-03,8.940000000000000169e-01,-1.299999999999999940e-02,4.490000000000000102e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.499999999999999944e-02,9.589999999999999636e-01,3.599999999999999728e-02,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.674299999999999500e+01,8.402200000000000557e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.509999999999999787e-01,-1.000000000000000021e-03,5.240000000000000213e-01,7.000000000000000146e-03,0.000000000000000000e+00,-1.499999999999999944e-02,9.110000000000000320e-01,7.599999999999999811e-02,4.040000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.837099999999999511e+01,8.540800000000000125e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.000000000000000104e-03,7.259999999999999787e-01,7.000000000000000146e-03,6.879999999999999449e-01,7.000000000000000146e-03,0.000000000000000000e+00,-1.499999999999999944e-02,9.180000000000000382e-01,6.099999999999999867e-02,3.910000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.914300000000000068e+01,8.575600000000000023e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.750000000000000222e-01,1.499999999999999944e-02,6.320000000000000062e-01,7.000000000000000146e-03,1.000000000000000021e-03,-1.299999999999999940e-02,8.750000000000000000e-01,4.399999999999999745e-02,4.819999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.928499999999999659e+01,8.557800000000000296e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.190000000000000169e-01,5.000000000000000104e-03,8.549999999999999822e-01,8.999999999999999320e-03,0.000000000000000000e+00,-1.799999999999999864e-02,8.910000000000000142e-01,5.899999999999999689e-02,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799999999999999864e-02,9.959600000000000364e+01,8.666100000000000136e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.500000000000000444e-01,8.000000000000000167e-03,8.349999999999999645e-01,8.999999999999999320e-03,1.000000000000000021e-03,-1.499999999999999944e-02,8.349999999999999645e-01,4.800000000000000100e-02,5.480000000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.957500000000000284e+01,8.630599999999999739e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.390000000000000346e-01,8.000000000000000167e-03,8.419999999999999707e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.499999999999999944e-02,8.179999999999999494e-01,5.099999999999999672e-02,5.729999999999999538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.965000000000000568e+01,8.640399999999999636e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,3.800000000000000044e-01,0.000000000000000000e+00,9.250000000000000444e-01,1.099999999999999936e-02,1.000000000000000021e-03,-1.400000000000000029e-02,7.770000000000000240e-01,4.100000000000000172e-02,6.290000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.973699999999999477e+01,8.622400000000000375e+01
