0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000133e-02,-6.000000000000000125e-03,8.100000000000000255e-02,-1.700000000000000122e-01,9.839999999999999858e-01,-5.700000000000000205e-02,-4.100000000000000172e-02,-3.300000000000000155e-02,8.899999999999999578e-02,8.010000000000000453e-01,3.430000000000000271e-01,4.909999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899999999999999578e-02,3.282000000000000028e+00,5.799999999999999822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.919999999999999929e-01,1.799999999999999864e-02,-1.239999999999999991e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.859999999999999876e-01,5.700000000000000205e-02,-1.590000000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.424500000000000455e+01,9.237199999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.789999999999999813e-01,-7.000000000000000146e-03,-2.059999999999999887e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.939999999999999947e-01,5.899999999999999689e-02,-9.600000000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.787999999999999545e+01,9.568699999999999761e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.829999999999999849e-01,-0.000000000000000000e+00,-1.819999999999999951e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.809999999999999831e-01,4.499999999999999833e-02,-1.880000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.855599999999999739e+01,9.711199999999999477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.669999999999999707e-01,-1.000000000000000021e-03,-2.550000000000000044e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.759999999999999787e-01,3.099999999999999978e-02,-2.149999999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.900100000000000477e+01,9.679699999999999704e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.769999999999999796e-01,2.000000000000000042e-03,-2.109999999999999931e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.589999999999999636e-01,3.300000000000000155e-02,-2.819999999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.872199999999999420e+01,9.681300000000000239e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.559999999999999609e-01,-5.000000000000000104e-03,-2.929999999999999827e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.569999999999999618e-01,3.400000000000000244e-02,-2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.876099999999999568e+01,9.633499999999999375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.559999999999999609e-01,-8.000000000000000167e-03,-2.939999999999999836e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.300000000000000488e-01,1.400000000000000029e-02,-3.679999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.863400000000000034e+01,9.576099999999999568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.200000000000000400e-01,-7.000000000000000146e-03,-3.920000000000000151e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.340000000000000524e-01,2.199999999999999872e-02,-3.559999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.884099999999999397e+01,9.604200000000000159e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.469999999999999751e-01,-2.000000000000000042e-02,-5.320000000000000284e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.300000000000000488e-01,1.600000000000000033e-02,-3.669999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.873199999999999932e+01,9.573699999999999477e+01
