0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,4.000000000000000083e-03,-4.000000000000000083e-03,-4.900000000000000189e-02,-8.850000000000000089e-01,4.640000000000000235e-01,3.500000000000000333e-02,-2.199999999999999872e-02,7.000000000000000666e-02,-5.360000000000000320e-01,6.889999999999999458e-01,4.889999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,5.477000000000000313e+00,4.491999999999999993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.749999999999999778e-01,8.000000000000000167e-03,-2.230000000000000038e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-9.829999999999999849e-01,-2.900000000000000147e-02,-1.809999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.436199999999999477e+01,8.551800000000000068e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.829999999999999849e-01,6.000000000000000125e-03,-1.849999999999999978e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-1.499999999999999944e-02,-9.779999999999999805e-01,-5.899999999999999689e-02,-1.980000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.805899999999999750e+01,8.842900000000000205e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.539999999999999591e-01,-7.000000000000000146e-03,-3.009999999999999898e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.200000000000000025e-02,-9.789999999999999813e-01,-5.199999999999999761e-02,-1.970000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.895099999999999341e+01,8.829000000000000625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.759999999999999787e-01,5.000000000000000104e-03,-2.190000000000000002e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,-9.789999999999999813e-01,-6.199999999999999956e-02,-1.960000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.865099999999999625e+01,8.888100000000000023e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.529999999999999583e-01,-1.200000000000000025e-02,-3.019999999999999907e-01,2.000000000000000042e-03,0.000000000000000000e+00,-1.099999999999999936e-02,-9.759999999999999787e-01,-5.999999999999999778e-02,-2.089999999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.895699999999999363e+01,8.864300000000000068e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.449999999999999512e-01,-1.000000000000000021e-03,-3.280000000000000138e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.200000000000000025e-02,-9.749999999999999778e-01,-5.899999999999999689e-02,-2.129999999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.879999999999999716e+01,8.819299999999999784e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.489999999999999547e-01,-1.000000000000000021e-03,-3.140000000000000013e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.000000000000000021e-02,-9.649999999999999689e-01,-6.400000000000000133e-02,-2.550000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.852100000000000080e+01,8.803000000000000114e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.370000000000000551e-01,-1.000000000000000021e-03,-3.499999999999999778e-01,3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000167e-03,-9.419999999999999485e-01,-6.800000000000000488e-02,-3.280000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.859499999999999886e+01,8.726399999999999579e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.360000000000000542e-01,-1.099999999999999936e-02,-3.529999999999999805e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.539999999999999591e-01,-6.099999999999999867e-02,-2.939999999999999836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.822499999999999432e+01,8.694599999999999795e+01
