0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.699999999999999817e-02,-3.699999999999999817e-02,3.799999999999999906e-02,-4.040000000000000258e-01,8.229999999999999538e-01,4.000000000000000222e-01,-7.099999999999999367e-02,-2.800000000000000058e-02,7.000000000000000666e-02,4.319999999999999951e-01,-8.990000000000000213e-01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.588000000000000078e+00,1.411999999999999922e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.769999999999999796e-01,-2.999999999999999889e-02,2.089999999999999913e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,9.280000000000000471e-01,5.999999999999999778e-02,3.689999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.009000000000000341e+01,8.158499999999999375e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,8.770000000000000018e-01,4.000000000000000083e-03,4.799999999999999822e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-1.400000000000000029e-02,9.609999999999999654e-01,3.500000000000000333e-02,2.730000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.696699999999999875e+01,8.888400000000000034e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.729999999999999982e-01,-2.000000000000000042e-03,4.869999999999999885e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.299999999999999940e-02,9.330000000000000515e-01,4.000000000000000083e-02,3.579999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.843099999999999739e+01,9.096399999999999864e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.139999999999999458e-01,1.099999999999999936e-02,5.799999999999999600e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.200000000000000025e-02,9.080000000000000293e-01,3.099999999999999978e-02,4.169999999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.908499999999999375e+01,9.135500000000000398e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.710000000000000187e-01,1.099999999999999936e-02,6.370000000000000107e-01,7.000000000000000146e-03,0.000000000000000000e+00,-1.200000000000000025e-02,8.639999999999999902e-01,4.399999999999999745e-02,5.020000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.928700000000000614e+01,9.151999999999999602e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.360000000000000098e-01,3.000000000000000062e-03,7.720000000000000195e-01,8.000000000000000167e-03,0.000000000000000000e+00,-1.299999999999999940e-02,8.409999999999999698e-01,3.899999999999999994e-02,5.390000000000000346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.956000000000000227e+01,9.207599999999999341e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.580000000000000515e-01,8.999999999999999320e-03,8.299999999999999600e-01,8.999999999999999320e-03,0.000000000000000000e+00,-1.200000000000000025e-02,7.930000000000000382e-01,3.699999999999999817e-02,6.089999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.959399999999999409e+01,9.170699999999999363e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,3.830000000000000071e-01,-4.000000000000000083e-03,9.240000000000000435e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.299999999999999940e-02,7.860000000000000320e-01,4.100000000000000172e-02,6.169999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.973799999999999955e+01,9.211100000000000421e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.870000000000000107e-01,2.000000000000000042e-03,9.220000000000000417e-01,1.099999999999999936e-02,1.000000000000000021e-03,-1.400000000000000029e-02,7.770000000000000240e-01,3.400000000000000244e-02,6.290000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.974299999999999500e+01,9.227299999999999613e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.660000000000000087e-01,2.000000000000000042e-03,9.859999999999999876e-01,1.200000000000000025e-02,1.000000000000000021e-03,-1.299999999999999940e-02,7.349999999999999867e-01,3.400000000000000244e-02,6.770000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.986499999999999488e+01,9.218699999999999761e+01
