0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,3.899999999999999994e-02,9.199999999999999845e-02,2.210000000000000020e-01,-8.790000000000000036e-01,4.229999999999999871e-01,-5.399999999999999939e-02,6.900000000000000577e-02,5.600000000000000117e-02,3.340000000000000191e-01,-4.199999999999999845e-01,8.439999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000117e-02,3.208000000000000185e+00,5.578000000000000291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.749999999999999778e-01,3.599999999999999728e-02,-2.179999999999999993e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,-9.849999999999999867e-01,-6.400000000000000133e-02,-1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.382399999999999807e+01,9.185599999999999454e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.849999999999999867e-01,6.000000000000000125e-03,-1.710000000000000131e-01,2.000000000000000042e-03,0.000000000000000000e+00,-1.200000000000000025e-02,-9.839999999999999858e-01,-4.100000000000000172e-02,-1.759999999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.793600000000000705e+01,9.486899999999999977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.759999999999999787e-01,-8.999999999999999320e-03,-2.179999999999999993e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,-9.809999999999999831e-01,-4.100000000000000172e-02,-1.890000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.872199999999999420e+01,9.517199999999999704e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.609999999999999654e-01,-0.000000000000000000e+00,-2.760000000000000231e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,-9.779999999999999805e-01,-3.500000000000000333e-02,-2.049999999999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.891500000000000625e+01,9.522700000000000387e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.649999999999999689e-01,0.000000000000000000e+00,-2.630000000000000115e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,-9.749999999999999778e-01,-4.800000000000000100e-02,-2.169999999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.889300000000000068e+01,9.500400000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.499999999999999556e-01,-1.000000000000000021e-02,-3.130000000000000004e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.609999999999999654e-01,-4.499999999999999833e-02,-2.710000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.861700000000000443e+01,9.494400000000000261e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.270000000000000462e-01,-1.299999999999999940e-02,-3.739999999999999991e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.769999999999999796e-01,-4.100000000000000172e-02,-2.079999999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.870300000000000296e+01,9.496500000000000341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.210000000000000409e-01,-7.000000000000000146e-03,-3.900000000000000133e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.669999999999999707e-01,-4.700000000000000011e-02,-2.510000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.852700000000000102e+01,9.467499999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.110000000000000320e-01,-6.000000000000000125e-03,-4.119999999999999774e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.479999999999999538e-01,-4.800000000000000100e-02,-3.140000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.850400000000000489e+01,9.448000000000000398e+01
