0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000377e-02,2.100000000000000130e-02,2.599999999999999881e-02,1.819999999999999951e-01,2.969999999999999862e-01,-9.379999999999999449e-01,-5.899999999999999689e-02,-1.499999999999999944e-02,8.400000000000000522e-02,-8.120000000000000551e-01,2.570000000000000062e-01,-5.240000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000522e-02,3.886000000000000121e+00,4.900000000000000355e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.000000000000000146e-03,9.150000000000000355e-01,5.299999999999999850e-02,4.010000000000000231e-01,7.000000000000000146e-03,1.000000000000000021e-03,-1.600000000000000033e-02,9.130000000000000338e-01,9.199999999999999845e-02,3.980000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.006100000000000705e+01,6.557699999999999818e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.260000000000000453e-01,-1.200000000000000025e-02,3.770000000000000018e-01,6.000000000000000125e-03,1.000000000000000021e-03,-1.700000000000000122e-02,9.330000000000000515e-01,9.099999999999999756e-02,3.469999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.683100000000000307e+01,7.099299999999999500e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.830000000000000071e-01,8.000000000000000167e-03,4.689999999999999725e-01,7.000000000000000146e-03,1.000000000000000021e-03,-2.100000000000000130e-02,9.479999999999999538e-01,7.599999999999999811e-02,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02,9.820600000000000307e+01,7.170699999999999363e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.299999999999999600e-01,1.099999999999999936e-02,5.580000000000000515e-01,8.000000000000000167e-03,1.000000000000000021e-03,-2.100000000000000130e-02,9.260000000000000453e-01,9.099999999999999756e-02,3.659999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02,9.893200000000000216e+01,7.160399999999999920e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.359999999999999876e-01,8.000000000000000167e-03,6.760000000000000453e-01,8.999999999999999320e-03,1.000000000000000021e-03,-2.500000000000000139e-02,9.300000000000000488e-01,8.699999999999999400e-02,3.579999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.920600000000000307e+01,7.180400000000000205e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.870000000000000551e-01,1.000000000000000021e-02,7.259999999999999787e-01,1.000000000000000021e-02,1.000000000000000021e-03,-2.500000000000000139e-02,9.160000000000000364e-01,8.400000000000000522e-02,3.930000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.948900000000000432e+01,7.191599999999999682e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.370000000000000329e-01,4.000000000000000083e-03,8.429999999999999716e-01,1.099999999999999936e-02,1.000000000000000021e-03,-2.500000000000000139e-02,9.030000000000000249e-01,7.900000000000000078e-02,4.209999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.967400000000000659e+01,7.181799999999999784e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.050000000000000044e-01,4.000000000000000083e-03,8.629999999999999893e-01,1.200000000000000025e-02,1.000000000000000021e-03,-2.400000000000000050e-02,8.890000000000000124e-01,7.900000000000000078e-02,4.520000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,9.966800000000000637e+01,7.220099999999999341e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.739999999999999991e-01,4.000000000000000083e-03,9.270000000000000462e-01,1.299999999999999940e-02,1.000000000000000021e-03,-2.500000000000000139e-02,8.860000000000000098e-01,7.000000000000000666e-02,4.580000000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.974899999999999523e+01,7.180400000000000205e+01
