0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000577e-02,-3.000000000000000062e-03,7.699999999999999900e-02,5.800000000000000294e-02,9.939999999999999947e-01,9.600000000000000200e-02,-8.300000000000000433e-02,-2.199999999999999872e-02,4.800000000000000100e-02,-5.370000000000000329e-01,3.569999999999999840e-01,-7.640000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000100e-02,4.416999999999999815e+00,3.092999999999999972e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.729999999999999760e-01,-2.400000000000000050e-02,2.280000000000000082e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.889999999999999902e-01,2.500000000000000139e-02,1.469999999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.070399999999999352e+01,9.053700000000000614e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.220000000000000417e-01,2.500000000000000139e-02,3.870000000000000107e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.389999999999999458e-01,-1.099999999999999936e-02,3.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.729500000000000171e+01,9.687900000000000489e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.940000000000000169e-01,-5.000000000000000104e-03,4.480000000000000093e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.149999999999999467e-01,0.000000000000000000e+00,5.789999999999999591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.831000000000000227e+01,9.809199999999999875e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.530000000000000027e-01,-6.000000000000000125e-03,6.580000000000000293e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.879999999999999449e-01,-6.000000000000000125e-03,7.259999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.909600000000000364e+01,9.872100000000000364e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.699999999999999512e-01,-2.000000000000000042e-03,8.209999999999999520e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.959999999999999742e-01,-1.000000000000000021e-03,8.030000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.941299999999999670e+01,9.892900000000000205e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.889999999999999902e-01,3.000000000000000062e-03,8.719999999999999973e-01,6.000000000000000125e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.979999999999999871e-01,6.000000000000000125e-03,9.539999999999999591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.952700000000000102e+01,9.928300000000000125e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.470000000000000417e-01,6.000000000000000125e-03,8.369999999999999662e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.959999999999999853e-01,3.000000000000000062e-03,9.549999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.957599999999999341e+01,9.939300000000000068e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.770000000000000018e-01,6.000000000000000125e-03,9.260000000000000453e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.729999999999999982e-01,4.000000000000000083e-03,9.280000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.970699999999999363e+01,9.930899999999999750e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03,3.380000000000000226e-01,2.000000000000000042e-03,9.409999999999999476e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.200000000000000011e-01,5.000000000000000104e-03,9.749999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.980899999999999750e+01,9.943399999999999750e+01
