0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,3.799999999999999906e-02,7.099999999999999367e-02,-7.670000000000000151e-01,1.690000000000000113e-01,6.189999999999999947e-01,-5.299999999999999850e-02,-2.000000000000000042e-02,8.699999999999999400e-02,-8.269999999999999574e-01,-1.529999999999999971e-01,-5.420000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999400e-02,2.511000000000000121e+00,3.923000000000000043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.779999999999999805e-01,2.900000000000000147e-02,-2.039999999999999869e-01,3.000000000000000062e-03,1.000000000000000021e-03,-2.199999999999999872e-02,-9.859999999999999876e-01,-8.599999999999999312e-02,-1.429999999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,8.964700000000000557e+01,6.986700000000000443e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.809999999999999831e-01,1.499999999999999944e-02,-1.930000000000000049e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.700000000000000122e-02,-9.669999999999999707e-01,-7.599999999999999811e-02,-2.439999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.715399999999999636e+01,7.290099999999999625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.769999999999999796e-01,-1.000000000000000021e-03,-2.119999999999999940e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.600000000000000033e-02,-9.729999999999999760e-01,-8.799999999999999489e-02,-2.129999999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.788400000000000034e+01,7.266299999999999670e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.749999999999999778e-01,1.000000000000000021e-03,-2.230000000000000038e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-9.639999999999999680e-01,-9.099999999999999756e-02,-2.479999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.863700000000000045e+01,7.212500000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.749999999999999778e-01,-1.000000000000000021e-03,-2.230000000000000038e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-9.599999999999999645e-01,-9.600000000000000200e-02,-2.640000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.852200000000000557e+01,7.195000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.459999999999999520e-01,-8.999999999999999320e-03,-3.240000000000000102e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-9.489999999999999547e-01,-1.019999999999999934e-01,-2.989999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.857999999999999829e+01,7.150799999999999557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.860000000000000098e-01,-2.000000000000000042e-02,-4.630000000000000226e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-9.489999999999999547e-01,-1.029999999999999943e-01,-2.979999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.879200000000000159e+01,7.030200000000000671e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.290000000000000480e-01,-1.499999999999999944e-02,-3.689999999999999947e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.299999999999999940e-02,-9.509999999999999565e-01,-1.019999999999999934e-01,-2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.851600000000000534e+01,7.002700000000000102e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.409999999999999476e-01,-2.000000000000000042e-03,-3.370000000000000218e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.200000000000000025e-02,-9.409999999999999476e-01,-1.019999999999999934e-01,-3.240000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.815500000000000114e+01,6.926800000000000068e+01
