0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.099999999999999756e-02,4.900000000000000189e-02,-5.629999999999999449e-01,4.380000000000000004e-01,-7.009999999999999565e-01,-2.000000000000000042e-03,-1.000000000000000021e-03,1.029999999999999943e-01,-6.680000000000000382e-01,7.439999999999999947e-01,-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029999999999999943e-01,2.424999999999999822e+00,2.400999999999999801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.879999999999999893e-01,1.000000000000000021e-03,-1.539999999999999980e-01,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000278e-02,-9.869999999999999885e-01,-8.699999999999999400e-02,-1.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,9.423000000000000398e+01,5.769100000000000250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.879999999999999893e-01,1.299999999999999940e-02,-1.539999999999999980e-01,7.000000000000000146e-03,1.000000000000000021e-03,-3.899999999999999994e-02,-9.749999999999999778e-01,-1.170000000000000068e-01,-1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899999999999999994e-02,9.818899999999999295e+01,5.623599999999999710e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.829999999999999849e-01,-5.000000000000000104e-03,-1.829999999999999960e-01,8.000000000000000167e-03,1.000000000000000021e-03,-4.100000000000000172e-02,-9.769999999999999796e-01,-1.160000000000000059e-01,-1.819999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000172e-02,9.881399999999999295e+01,5.677300000000000324e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.759999999999999787e-01,4.000000000000000083e-03,-2.159999999999999976e-01,8.000000000000000167e-03,1.000000000000000021e-03,-3.899999999999999994e-02,-9.739999999999999769e-01,-1.239999999999999991e-01,-1.910000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899999999999999994e-02,9.891100000000000136e+01,5.549499999999999744e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.639999999999999680e-01,-6.000000000000000125e-03,-2.640000000000000124e-01,8.000000000000000167e-03,1.000000000000000021e-03,-3.599999999999999728e-02,-9.689999999999999725e-01,-1.300000000000000044e-01,-2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,9.883100000000000307e+01,5.478799999999999670e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.479999999999999538e-01,-5.000000000000000104e-03,-3.190000000000000058e-01,7.000000000000000146e-03,1.000000000000000021e-03,-3.400000000000000244e-02,-9.689999999999999725e-01,-1.310000000000000053e-01,-2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000244e-02,9.900100000000000477e+01,5.437199999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.270000000000000462e-01,-3.000000000000000062e-03,-3.750000000000000000e-01,7.000000000000000146e-03,1.000000000000000021e-03,-3.300000000000000155e-02,-9.659999999999999698e-01,-1.340000000000000080e-01,-2.230000000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000155e-02,9.876000000000000512e+01,5.297500000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.110000000000000320e-01,-1.600000000000000033e-02,-4.119999999999999774e-01,7.000000000000000146e-03,1.000000000000000021e-03,-2.999999999999999889e-02,-9.619999999999999662e-01,-1.409999999999999865e-01,-2.320000000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999999999999999889e-02,9.865699999999999648e+01,5.218399999999999750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.960000000000000187e-01,-1.200000000000000025e-02,-4.440000000000000058e-01,7.000000000000000146e-03,1.000000000000000021e-03,-2.699999999999999969e-02,-9.589999999999999636e-01,-1.400000000000000133e-01,-2.469999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699999999999999969e-02,9.848199999999999932e+01,5.127799999999999869e+01
