0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000611e-02,-3.799999999999999906e-02,4.499999999999999833e-02,-5.709999999999999520e-01,-5.500000000000000444e-01,6.089999999999999858e-01,-7.399999999999999634e-02,-4.200000000000000261e-02,5.899999999999999689e-02,-6.879999999999999449e-01,2.570000000000000062e-01,-6.790000000000000480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-02,4.357000000000000206e+00,4.075999999999999623e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-7.000000000000000146e-03,9.949999999999999956e-01,1.000000000000000021e-02,9.800000000000000377e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.749999999999999778e-01,1.400000000000000029e-02,2.230000000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,8.898399999999999466e+01,8.935599999999999454e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.379999999999999671e-01,1.700000000000000122e-02,5.460000000000000409e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.340000000000000524e-01,-1.000000000000000021e-03,3.579999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.698799999999999955e+01,9.700799999999999557e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.309999999999999609e-01,-1.000000000000000021e-03,5.570000000000000506e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.860000000000000098e-01,1.200000000000000025e-02,4.640000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.857500000000000284e+01,9.836199999999999477e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.389999999999999680e-01,-8.999999999999999320e-03,5.440000000000000391e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.070000000000000506e-01,8.999999999999999320e-03,5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.885500000000000398e+01,9.895399999999999352e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.370000000000000107e-01,-2.000000000000000042e-03,7.710000000000000187e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.219999999999999973e-01,1.499999999999999944e-02,7.830000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.939300000000000068e+01,9.944799999999999329e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.390000000000000346e-01,3.000000000000000062e-03,8.419999999999999707e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.969999999999999529e-01,1.099999999999999936e-02,7.169999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.951099999999999568e+01,9.936499999999999488e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.939999999999999725e-01,8.999999999999999320e-03,8.040000000000000480e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.470000000000000417e-01,2.000000000000000042e-03,8.369999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.955700000000000216e+01,9.960800000000000409e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.759999999999999787e-01,8.999999999999999320e-03,8.800000000000000044e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.060000000000000053e-01,3.000000000000000062e-03,8.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.968699999999999761e+01,9.964300000000000068e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.230000000000000093e-01,2.000000000000000042e-03,9.459999999999999520e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.529999999999999805e-01,-2.000000000000000042e-03,9.360000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.976500000000000057e+01,9.975700000000000500e+01
