0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,-4.700000000000000011e-02,8.799999999999999489e-02,7.349999999999999867e-01,-4.819999999999999840e-01,-4.759999999999999787e-01,9.500000000000000111e-02,-3.899999999999999994e-02,1.400000000000000029e-02,-3.709999999999999964e-01,-6.700000000000000400e-01,6.430000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,2.370999999999999996e+00,8.948999999999999844e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.959999999999999964e-01,-2.299999999999999961e-02,8.100000000000000255e-02,4.000000000000000083e-03,1.000000000000000021e-03,-1.299999999999999940e-02,9.629999999999999671e-01,3.599999999999999728e-02,2.650000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.143600000000000705e+01,8.020199999999999818e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.459999999999999520e-01,2.000000000000000042e-03,3.250000000000000111e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.200000000000000025e-02,9.260000000000000453e-01,6.400000000000000133e-02,3.709999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.686299999999999955e+01,8.541700000000000159e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.000000000000000125e-03,8.189999999999999503e-01,1.200000000000000025e-02,5.729999999999999538e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.299999999999999940e-02,9.100000000000000311e-01,5.399999999999999939e-02,4.109999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.847400000000000375e+01,8.620099999999999341e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.720000000000000195e-01,-4.000000000000000083e-03,6.360000000000000098e-01,7.000000000000000146e-03,0.000000000000000000e+00,-1.499999999999999944e-02,9.060000000000000275e-01,5.600000000000000117e-02,4.179999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.897599999999999909e+01,8.634300000000000352e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.309999999999999831e-01,8.000000000000000167e-03,6.820000000000000506e-01,7.000000000000000146e-03,1.000000000000000021e-03,-1.299999999999999940e-02,8.770000000000000018e-01,4.900000000000000189e-02,4.779999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.927500000000000568e+01,8.716200000000000614e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.239999999999999991e-01,-0.000000000000000000e+00,7.810000000000000275e-01,8.999999999999999320e-03,1.000000000000000021e-03,-1.700000000000000122e-02,8.820000000000000062e-01,5.199999999999999761e-02,4.680000000000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.947199999999999420e+01,8.694700000000000273e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.490000000000000435e-01,-0.000000000000000000e+00,8.359999999999999654e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.499999999999999944e-02,8.449999999999999734e-01,4.800000000000000100e-02,5.320000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.960200000000000387e+01,8.685200000000000387e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.960000000000000187e-01,0.000000000000000000e+00,9.180000000000000382e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.299999999999999940e-02,7.960000000000000409e-01,4.000000000000000083e-02,6.039999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.975199999999999534e+01,8.708899999999999864e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.360000000000000209e-01,4.000000000000000083e-03,9.419999999999999485e-01,1.099999999999999936e-02,1.000000000000000021e-03,-1.400000000000000029e-02,7.820000000000000284e-01,4.499999999999999833e-02,6.209999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.975499999999999545e+01,8.700499999999999545e+01
