0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.199999999999999761e-02,-5.199999999999999761e-02,1.000000000000000021e-02,-6.870000000000000551e-01,7.159999999999999698e-01,1.229999999999999982e-01,-8.000000000000000167e-02,-4.599999999999999922e-02,4.700000000000000011e-02,3.689999999999999947e-01,-8.950000000000000178e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000011e-02,4.958000000000000185e+00,2.721000000000000085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.849999999999999867e-01,2.599999999999999881e-02,-1.700000000000000122e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,-9.839999999999999858e-01,-4.100000000000000172e-02,-1.739999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.382200000000000273e+01,9.285599999999999454e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.869999999999999885e-01,-2.000000000000000042e-03,-1.610000000000000042e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,-9.789999999999999813e-01,-3.599999999999999728e-02,-2.010000000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.797499999999999432e+01,9.628100000000000591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.759999999999999787e-01,7.000000000000000146e-03,-2.179999999999999993e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,-9.869999999999999885e-01,-2.400000000000000050e-02,-1.570000000000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.886799999999999500e+01,9.691599999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.819999999999999840e-01,6.000000000000000125e-03,-1.880000000000000004e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.729999999999999760e-01,-2.400000000000000050e-02,-2.280000000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.902400000000000091e+01,9.730500000000000682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.659999999999999698e-01,-0.000000000000000000e+00,-2.590000000000000080e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.649999999999999689e-01,-1.899999999999999953e-02,-2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.894299999999999784e+01,9.720600000000000307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.439999999999999503e-01,-2.000000000000000042e-03,-3.300000000000000155e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.459999999999999520e-01,-2.800000000000000058e-02,-3.240000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.883499999999999375e+01,9.711400000000000432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.200000000000000400e-01,-4.000000000000000083e-03,-3.920000000000000151e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.389999999999999458e-01,-3.200000000000000067e-02,-3.420000000000000262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.888700000000000045e+01,9.685999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.230000000000000426e-01,-6.000000000000000125e-03,-3.850000000000000089e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.370000000000000551e-01,-2.999999999999999889e-02,-3.489999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.874800000000000466e+01,9.688800000000000523e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.529999999999999583e-01,-1.000000000000000021e-02,-3.039999999999999925e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.990000000000000213e-01,-3.899999999999999994e-02,-4.359999999999999987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.813400000000000034e+01,9.657399999999999807e+01
