0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799999999999999489e-02,-2.900000000000000147e-02,4.599999999999999922e-02,-2.399999999999999911e-01,-9.589999999999999636e-01,-1.519999999999999962e-01,4.700000000000000011e-02,5.399999999999999939e-02,6.800000000000000488e-02,5.909999999999999698e-01,-7.780000000000000249e-01,2.129999999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-02,4.193999999999999950e+00,3.447999999999999954e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.759999999999999787e-01,-5.500000000000000028e-02,2.089999999999999913e-01,3.000000000000000062e-03,1.000000000000000021e-03,-1.299999999999999940e-02,9.679999999999999716e-01,4.100000000000000172e-02,2.479999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,8.949399999999999977e+01,7.481199999999999761e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.000000000000000125e-03,9.190000000000000391e-01,-1.899999999999999953e-02,3.940000000000000169e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.700000000000000122e-02,9.559999999999999609e-01,5.800000000000000294e-02,2.859999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.683700000000000330e+01,8.000300000000000011e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.810000000000000275e-01,3.000000000000000062e-03,6.250000000000000000e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.600000000000000033e-02,9.429999999999999494e-01,7.000000000000000666e-02,3.250000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.861199999999999477e+01,8.072700000000000387e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.000000000000000444e-01,2.100000000000000130e-02,5.989999999999999769e-01,7.000000000000000146e-03,1.000000000000000021e-03,-1.499999999999999944e-02,8.990000000000000213e-01,6.700000000000000400e-02,4.319999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.903400000000000603e+01,8.034099999999999397e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.260000000000000009e-01,5.000000000000000104e-03,7.800000000000000266e-01,8.000000000000000167e-03,1.000000000000000021e-03,-1.600000000000000033e-02,8.980000000000000204e-01,6.099999999999999867e-02,4.359999999999999987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.944100000000000250e+01,8.092000000000000171e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.410000000000000142e-01,1.200000000000000025e-02,7.670000000000000151e-01,8.999999999999999320e-03,1.000000000000000021e-03,-1.899999999999999953e-02,8.890000000000000124e-01,6.600000000000000311e-02,4.530000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,9.938800000000000523e+01,8.158799999999999386e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.100000000000000089e-01,-3.000000000000000062e-03,8.599999999999999867e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.899999999999999953e-02,8.770000000000000018e-01,6.199999999999999956e-02,4.759999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,9.962699999999999534e+01,8.138100000000000023e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.660000000000000253e-01,3.000000000000000062e-03,8.850000000000000089e-01,1.099999999999999936e-02,1.000000000000000021e-03,-1.899999999999999953e-02,8.599999999999999867e-01,6.099999999999999867e-02,5.070000000000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,9.964799999999999613e+01,8.150300000000000011e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.000000000000000111e-01,-4.000000000000000083e-03,9.799999999999999822e-01,1.200000000000000025e-02,1.000000000000000021e-03,-1.700000000000000122e-02,8.199999999999999512e-01,5.500000000000000028e-02,5.689999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.981100000000000705e+01,8.142799999999999727e+01
