0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000117e-02,-2.299999999999999961e-02,7.000000000000000146e-03,-3.679999999999999938e-01,-9.250000000000000444e-01,-9.199999999999999845e-02,-7.699999999999999900e-02,1.799999999999999864e-02,6.700000000000000400e-02,1.660000000000000087e-01,9.829999999999999849e-01,-7.799999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-02,4.318999999999999950e+00,4.461000000000000298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.979999999999999982e-01,1.299999999999999940e-02,-6.600000000000000311e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.539999999999999591e-01,1.499999999999999944e-02,-2.989999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,8.916500000000000625e+01,8.923600000000000421e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.619999999999999662e-01,-2.000000000000000042e-03,-2.730000000000000204e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.849999999999999867e-01,7.000000000000000146e-03,-1.729999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.670499999999999829e+01,9.701800000000000068e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.659999999999999698e-01,-1.099999999999999936e-02,-2.580000000000000071e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.609999999999999654e-01,-8.000000000000000167e-03,-2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.853799999999999670e+01,9.804099999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.679999999999999716e-01,-1.000000000000000021e-03,-2.489999999999999991e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.439999999999999503e-01,-8.000000000000000167e-03,-3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.862399999999999523e+01,9.884000000000000341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.639999999999999680e-01,-0.000000000000000000e+00,-2.660000000000000142e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.389999999999999458e-01,-7.000000000000000146e-03,-3.430000000000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.872199999999999420e+01,9.880299999999999727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.629999999999999671e-01,-3.000000000000000062e-03,-2.700000000000000178e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.439999999999999503e-01,-8.000000000000000167e-03,-3.290000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.864499999999999602e+01,9.862699999999999534e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.569999999999999618e-01,-7.000000000000000146e-03,-2.909999999999999809e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.599999999999999645e-01,-5.000000000000000104e-03,-2.790000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.847199999999999420e+01,9.831799999999999784e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.970000000000000195e-01,-1.499999999999999944e-02,-4.410000000000000031e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.499999999999999556e-01,-4.000000000000000083e-03,-3.130000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.848399999999999466e+01,9.843099999999999739e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.719999999999999973e-01,-1.600000000000000033e-02,-4.879999999999999893e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.020000000000000240e-01,-2.199999999999999872e-02,-4.319999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.829399999999999693e+01,9.825600000000000023e+01
