0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,3.500000000000000333e-02,4.000000000000000083e-02,5.230000000000000204e-01,-4.889999999999999902e-01,-6.979999999999999538e-01,2.800000000000000058e-02,-5.600000000000000117e-02,7.599999999999999811e-02,-8.539999999999999813e-01,-5.160000000000000142e-01,-6.099999999999999867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999811e-02,6.022000000000000242e+00,3.431000000000000050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.859999999999999876e-01,1.099999999999999936e-02,-1.650000000000000078e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.809999999999999831e-01,-4.599999999999999922e-02,-1.880000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.437500000000000000e+01,9.140000000000000568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.629999999999999671e-01,5.000000000000000104e-03,-2.700000000000000178e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.789999999999999813e-01,-3.300000000000000155e-02,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.816200000000000614e+01,9.516299999999999670e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.819999999999999840e-01,1.499999999999999944e-02,-1.890000000000000013e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.709999999999999742e-01,-3.599999999999999728e-02,-2.349999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.899599999999999511e+01,9.591599999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.719999999999999751e-01,2.000000000000000042e-03,-2.340000000000000135e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.689999999999999725e-01,-2.199999999999999872e-02,-2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.907099999999999795e+01,9.570799999999999841e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.579999999999999627e-01,-4.000000000000000083e-03,-2.849999999999999756e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.639999999999999680e-01,-3.099999999999999978e-02,-2.650000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.900400000000000489e+01,9.578600000000000136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.409999999999999476e-01,-8.000000000000000167e-03,-3.390000000000000235e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.529999999999999583e-01,-3.200000000000000067e-02,-3.009999999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.903900000000000148e+01,9.581100000000000705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.679999999999999716e-01,1.000000000000000021e-03,-2.520000000000000018e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.419999999999999485e-01,-3.099999999999999978e-02,-3.340000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.845699999999999363e+01,9.556600000000000250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.160000000000000364e-01,-1.000000000000000021e-02,-4.000000000000000222e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.170000000000000373e-01,-3.599999999999999728e-02,-3.980000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.859799999999999898e+01,9.540300000000000580e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.539999999999999591e-01,-5.000000000000000104e-03,-2.989999999999999880e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.190000000000000391e-01,-3.599999999999999728e-02,-3.930000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.801399999999999579e+01,9.508199999999999363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.729999999999999982e-01,-1.400000000000000029e-02,-4.879999999999999893e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.479999999999999538e-01,-3.899999999999999994e-02,-3.160000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.849800000000000466e+01,9.458700000000000330e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.589999999999999858e-01,-2.500000000000000139e-02,-5.110000000000000098e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.589999999999999858e-01,-4.700000000000000011e-02,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.821200000000000330e+01,9.475700000000000500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.489999999999999769e-01,-1.899999999999999953e-02,-5.270000000000000240e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.449999999999999956e-01,-4.700000000000000011e-02,-6.650000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.784699999999999420e+01,9.460399999999999920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.960000000000000409e-01,-2.999999999999999889e-02,-6.049999999999999822e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.080000000000000515e-01,-5.099999999999999672e-02,-5.869999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.762800000000000011e+01,9.412900000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00,-2.000000000000000042e-03,-5.420000000000000373e-01,-5.199999999999999761e-02,-8.389999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.994499999999999318e+01,9.412099999999999511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-7.000000000000000146e-03,1.200000000000000025e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.269999999999999574e-01,-4.800000000000000100e-02,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.996099999999999852e+01,9.317100000000000648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-7.000000000000000146e-03,1.000000000000000021e-03,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.199999999999999512e-01,-5.899999999999999689e-02,-5.689999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.996699999999999875e+01,9.279099999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,-7.000000000000000146e-03,5.000000000000000104e-03,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-7.740000000000000213e-01,-5.999999999999999778e-02,-6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.996899999999999409e+01,9.234699999999999420e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,1.600000000000000033e-02,9.989999999999999991e-01,2.500000000000000139e-02,-3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.996699999999999875e+01,9.465099999999999625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-8.999999999999999320e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,9.989999999999999991e-01,2.299999999999999961e-02,-2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.997499999999999432e+01,9.449599999999999511e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.100000000000000130e-02,1.000000000000000000e+00,-7.000000000000000146e-03,4.000000000000000083e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,9.989999999999999991e-01,2.299999999999999961e-02,-2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.997599999999999909e+01,9.436899999999999977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.100000000000000130e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.799999999999999864e-02,9.989999999999999991e-01,2.599999999999999881e-02,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.998199999999999932e+01,9.425799999999999557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.899999999999999953e-02,9.989999999999999991e-01,2.599999999999999881e-02,-3.200000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,9.998300000000000409e+01,9.397100000000000364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,1.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-02,9.989999999999999991e-01,2.500000000000000139e-02,-2.699999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.998199999999999932e+01,9.380800000000000693e+01
