0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000261e-02,-3.899999999999999994e-02,-2.100000000000000130e-02,-5.360000000000000320e-01,7.590000000000000080e-01,-3.679999999999999938e-01,-8.100000000000000255e-02,-2.999999999999999889e-02,-0.000000000000000000e+00,-3.360000000000000209e-01,9.080000000000000293e-01,-2.489999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.875000000000000000e+00,3.383000000000000007e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.810000000000000053e-01,-4.000000000000000083e-03,4.729999999999999760e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.000000000000000104e-03,9.939999999999999947e-01,-6.700000000000000400e-02,8.699999999999999400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,8.806799999999999784e+01,8.569400000000000261e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.960000000000000187e-01,1.200000000000000025e-02,4.440000000000000058e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,9.240000000000000435e-01,-5.500000000000000028e-02,3.770000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.709099999999999397e+01,9.166800000000000637e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.659999999999999920e-01,-5.000000000000000104e-03,5.000000000000000000e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.459999999999999964e-01,-2.299999999999999961e-02,6.650000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.859900000000000375e+01,9.348099999999999454e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.000000000000000104e-03,7.409999999999999920e-01,7.000000000000000146e-03,6.710000000000000409e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,4.640000000000000235e-01,-6.000000000000000125e-03,8.860000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.902500000000000568e+01,9.438200000000000500e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.430000000000000160e-01,-1.000000000000000021e-03,7.660000000000000142e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,3.180000000000000049e-01,-5.000000000000000104e-03,9.479999999999999538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.938800000000000523e+01,9.427700000000000102e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.169999999999999929e-01,1.000000000000000021e-02,7.870000000000000329e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-03,1.799999999999999864e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.949899999999999523e+01,9.483700000000000330e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.869999999999999885e-01,5.000000000000000104e-03,8.729999999999999982e-01,7.000000000000000146e-03,-0.000000000000000000e+00,1.000000000000000021e-03,-1.819999999999999951e-01,2.000000000000000042e-02,9.829999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.961899999999999977e+01,9.505599999999999739e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.739999999999999769e-01,5.000000000000000104e-03,8.800000000000000044e-01,7.000000000000000146e-03,-0.000000000000000000e+00,4.000000000000000083e-03,-4.420000000000000040e-01,2.599999999999999881e-02,8.970000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,9.966200000000000614e+01,9.514000000000000057e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000104e-03,4.329999999999999960e-01,4.000000000000000083e-03,9.010000000000000231e-01,8.000000000000000167e-03,-0.000000000000000000e+00,6.000000000000000125e-03,-5.839999999999999636e-01,2.699999999999999969e-02,8.110000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,9.973300000000000409e+01,9.536700000000000443e+01
